,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
4238,0.5823737229683429,0.4847268,0.09764693635487853,0.2047751030012676,0.26392738847973907
4239,-0.02036868702891664,-0.11737067,0.09700198549505873,0.2047751030012676,0.26392738847973907
4240,0.18153899075818225,0.22652295,0.04498396156000928,0.2047751030012676,0.26392738847973907
4241,1.2172401770739825,0.98486084,0.23237933961441826,0.2047751030012676,0.26392738847973907
4242,-0.18634395318123767,-0.060473926,0.12587002681586215,0.2047751030012676,0.26392738847973907
4243,0.4549215025268431,0.2067227,0.2481987959705229,0.2047751030012676,0.26392738847973907
4244,0.6729934724778293,0.58342123,0.08957224216166715,0.2047751030012676,0.26392738847973907
4245,-0.2122019490409802,-0.05202627,0.16017567722091183,0.2047751030012676,0.26392738847973907
4246,-0.4661328499446418,-0.6066796,0.14054676841397024,0.2047751030012676,0.26392738847973907
4247,0.33941616529283397,0.26514772,0.07426844948587291,0.2047751030012676,0.26392738847973907
4248,0.011890606420927468,0.11211216,0.10022155062586742,0.2047751030012676,0.26392738847973907
4249,-0.017659113742385418,0.05091776,0.06857687328008226,0.2047751030012676,0.26392738847973907
4250,-0.0298916663792468,0.015232526,0.04512419214514264,0.2047751030012676,0.26392738847973907
4251,-0.7747999692425157,-0.7628111,0.011988844917717123,0.2047751030012676,0.26392738847973907
4252,1.102337027674951,0.956914,0.1454230200112241,0.2047751030012676,0.26392738847973907
4253,-0.6872915959319279,-0.46055186,0.22673973798362468,0.2047751030012676,0.26392738847973907
4254,-0.07474656895707657,-0.102802135,0.028055566093220213,0.2047751030012676,0.26392738847973907
4255,-0.3640236418876228,-0.30955422,0.05446942264171217,0.2047751030012676,0.26392738847973907
4256,-0.4154117096385019,-0.56034666,0.14493495335969758,0.2047751030012676,0.26392738847973907
4257,-0.4581547958272074,-0.48759282,0.02943802052563682,0.2047751030012676,0.26392738847973907
4258,1.985267668918946,1.8396775,0.14559021587786924,0.2047751030012676,0.26392738847973907
4259,0.4497073832602447,0.41480336,0.03490402732800896,0.2047751030012676,0.26392738847973907
4260,-0.011696592407669114,-0.039126948,0.02743035511449428,0.2047751030012676,0.26392738847973907
4261,0.9242620293935608,0.7020843,0.22217772649133916,0.2047751030012676,0.26392738847973907
4262,0.4720296609920398,0.42058325,0.05144641285361207,0.2047751030012676,0.26392738847973907
4263,-0.3845753023965634,-0.43314886,0.04857355853483308,0.2047751030012676,0.26392738847973907
4264,0.6028059278317383,0.435161,0.16764493330201413,0.2047751030012676,0.26392738847973907
4265,0.023915322792966008,0.46543282,0.4415174999113492,0.2047751030012676,0.26392738847973907
4266,0.904908605508372,0.60655653,0.29835207074122116,0.2047751030012676,0.26392738847973907
4267,-0.30846306656295064,-0.17842579,0.1300372776835561,0.2047751030012676,0.26392738847973907
4268,0.6812834377990564,0.41772664,0.26355680186613406,0.2047751030012676,0.26392738847973907
4269,0.056904155155980775,0.24815515,0.19125099168125373,0.2047751030012676,0.26392738847973907
4270,-0.0789010539485413,-0.14469993,0.06579887719617306,0.2047751030012676,0.26392738847973907
4271,0.4832535687413002,0.5636044,0.080350845721743,0.2047751030012676,0.26392738847973907
4272,-0.1304639279091816,-0.10457916,0.025884769781873707,0.2047751030012676,0.26392738847973907
4273,0.26248260990389005,0.21351132,0.04897129193552152,0.2047751030012676,0.26392738847973907
4274,-0.2887987050541071,-0.23770526,0.051093444538894084,0.2047751030012676,0.26392738847973907
4275,0.32638704738000296,0.26062518,0.06576186379769705,0.2047751030012676,0.26392738847973907
4276,-0.3111585710327633,-0.103015564,0.20814300665068702,0.2047751030012676,0.26392738847973907
4277,0.3525294328256477,0.26404062,0.08848881369074474,0.2047751030012676,0.26392738847973907
4278,0.44420676029458667,0.36175725,0.08244951165452624,0.2047751030012676,0.26392738847973907
4279,-0.030282907524754075,-0.013299294,0.016983613708664445,0.2047751030012676,0.26392738847973907
4280,0.3258334974692236,0.30940515,0.016428349439896184,0.2047751030012676,0.26392738847973907
4281,-0.3445362752747589,-0.29079872,0.05373755157709653,0.2047751030012676,0.26392738847973907
4282,-0.2385328839690839,-0.29134315,0.052810268553956874,0.2047751030012676,0.26392738847973907
4283,1.047287219161562,0.96815836,0.07912885486560262,0.2047751030012676,0.26392738847973907
4284,0.2079888554603932,0.50455797,0.2965691117255809,0.2047751030012676,0.26392738847973907
4285,0.6188370983579371,0.44636312,0.17247397708680368,0.2047751030012676,0.26392738847973907
4286,-0.34838104593705405,-0.32301283,0.02536821711014975,0.2047751030012676,0.26392738847973907
4287,0.09550741247358037,-0.00088792294,0.09639533541621877,0.2047751030012676,0.26392738847973907
4288,-0.06509659426165137,-0.057936735,0.007159858810429909,0.2047751030012676,0.26392738847973907
4289,0.2496711723086837,0.18980145,0.059869717764616304,0.2047751030012676,0.26392738847973907
4290,0.8776418792756202,0.92177665,0.0441347730605004,0.2047751030012676,0.26392738847973907
4291,-0.10623586798862436,-0.048563242,0.0576726260300062,0.2047751030012676,0.26392738847973907
4292,0.6572562774938631,0.5260559,0.13120040505352493,0.2047751030012676,0.26392738847973907
4293,0.3875492569257329,0.40857086,0.021021598930208885,0.2047751030012676,0.26392738847973907
4294,0.19099798214168867,0.15753284,0.03346514117451033,0.2047751030012676,0.26392738847973907
4295,-0.0355102316710357,-0.03335715,0.002153080818355496,0.2047751030012676,0.26392738847973907
4296,-1.8991739068701083,-1.9212852,0.022111245565194393,0.2047751030012676,0.26392738847973907
4297,-0.8973968851729668,-0.7190033,0.17839356543267137,0.2047751030012676,0.26392738847973907
4298,-0.6091449737473431,-0.21601635,0.39312862157067685,0.2047751030012676,0.26392738847973907
4299,0.9626905933136112,0.7405767,0.2221139088386661,0.2047751030012676,0.26392738847973907
4300,0.24813288151415355,0.4218274,0.1736945241769933,0.2047751030012676,0.26392738847973907
4301,-0.8779554143469089,-0.733543,0.1444124355833286,0.2047751030012676,0.26392738847973907
4302,-0.4095707071978736,-0.81292295,0.4033522473614526,0.2047751030012676,0.26392738847973907
4303,-0.6622190238345271,-0.60534716,0.05687186730986893,0.2047751030012676,0.26392738847973907
4304,-0.116890751497172,-0.11626739,0.0006233609479891072,0.2047751030012676,0.26392738847973907
4305,1.7442992036423508,1.6441466,0.10015264201973118,0.2047751030012676,0.26392738847973907
4306,-0.8559932690253143,-0.6217617,0.23423158937596122,0.2047751030012676,0.26392738847973907
4307,1.0636060015287274,0.80346084,0.26014516511820496,0.2047751030012676,0.26392738847973907
4308,1.6771338184441966,1.7198527,0.042718867484148104,0.2047751030012676,0.26392738847973907
4309,0.6902447101915752,0.5192766,0.17096809123405565,0.2047751030012676,0.26392738847973907
4310,0.9429673468675382,0.64208645,0.30088090058229044,0.2047751030012676,0.26392738847973907
4311,1.0598718557776463,0.7732611,0.28661078552618147,0.2047751030012676,0.26392738847973907
4312,-0.3882363065053488,0.003795065,0.3920313714911009,0.2047751030012676,0.26392738847973907
4313,-1.5925205890519691,-1.6158237,0.023303156675569925,0.2047751030012676,0.26392738847973907
4314,0.3735127873561875,0.2918368,0.08167598916511692,0.2047751030012676,0.26392738847973907
4315,-0.07578459620638169,-0.08211263,0.006328036485478514,0.2047751030012676,0.26392738847973907
4316,0.8294462803616885,0.62566656,0.20377972161916535,0.2047751030012676,0.26392738847973907
4317,-0.08794630231564535,-0.015357554,0.07258874835675252,0.2047751030012676,0.26392738847973907
4318,-0.8025982059242912,-0.9682883,0.16569009649727862,0.2047751030012676,0.26392738847973907
4319,0.5479942481800639,0.5983963,0.050402053089467325,0.2047751030012676,0.26392738847973907
4320,0.3898316371836046,0.41055563,0.02072399373871292,0.2047751030012676,0.26392738847973907
4321,0.3190252540095338,0.30301702,0.016008233784008896,0.2047751030012676,0.26392738847973907
4322,2.026095139947031,1.5270123,0.4990827917719822,0.2047751030012676,0.26392738847973907
4323,-0.16539885292293766,-0.01966022,0.1457386333728049,0.2047751030012676,0.26392738847973907
4324,0.25983487983792475,0.15555063,0.1042842509373968,0.2047751030012676,0.26392738847973907
4325,-0.2777345942197246,-0.10392328,0.17381131070236389,0.2047751030012676,0.26392738847973907
4326,0.14635521146574124,0.14765093,0.0012957158394803214,0.2047751030012676,0.26392738847973907
4327,-0.10287401907113694,0.13533625,0.23821026913789414,0.2047751030012676,0.26392738847973907
4328,-0.9163508363429436,-0.77973986,0.13661097962297286,0.2047751030012676,0.26392738847973907
4329,-2.481772548375436,-2.127031,0.3547414605000698,0.2047751030012676,0.26392738847973907
4330,-0.4557039574405963,-0.24797806,0.20772589600298946,0.2047751030012676,0.26392738847973907
4331,0.6170614380106294,0.6271118,0.010050354553762686,0.2047751030012676,0.26392738847973907
4332,-0.7460439861155923,-0.72130746,0.02473652962221462,0.2047751030012676,0.26392738847973907
4333,0.3936067354948513,0.6353539,0.2417471873490818,0.2047751030012676,0.26392738847973907
4334,-0.7147825210002787,-0.4364264,0.27835611986197306,0.2047751030012676,0.26392738847973907
4335,-1.2890043438313106,-0.8589315,0.43007286199308425,0.2047751030012676,0.26392738847973907
4336,-0.637993255232595,-0.50163376,0.13635949191930152,0.2047751030012676,0.26392738847973907
4337,-0.12697149239647454,-0.052350707,0.07462078504431313,0.2047751030012676,0.26392738847973907
4338,1.538556795033632,1.2033241,0.33523271552008227,0.2047751030012676,0.26392738847973907
4339,0.4898120403792151,0.49469692,0.004884874770473613,0.2047751030012676,0.26392738847973907
4340,-0.12964603451530402,-0.11062036,0.019025677419108794,0.2047751030012676,0.26392738847973907
4341,2.0334985945803434,1.7170343,0.3164642546755583,0.2047751030012676,0.26392738847973907
4342,0.6459748657052253,0.5019652,0.14400964096233593,0.2047751030012676,0.26392738847973907
4343,0.5950684617400419,0.13463691,0.46043155297043437,0.2047751030012676,0.26392738847973907
4344,0.6838849173285444,0.5393751,0.14450979096669747,0.2047751030012676,0.26392738847973907
4345,-0.05837705716969512,0.046428435,0.1048054917204573,0.2047751030012676,0.26392738847973907
4346,0.031278688564377974,0.046402432,0.015123743460100939,0.2047751030012676,0.26392738847973907
4347,0.0027902420383324666,0.2247425,0.22195225993577336,0.2047751030012676,0.26392738847973907
4348,-0.4265008581271265,-0.34024274,0.08625811463500005,0.2047751030012676,0.26392738847973907
4349,0.3961033541928477,0.35617247,0.03993088195430705,0.2047751030012676,0.26392738847973907
4350,0.5383711557323362,0.69757843,0.15920727444344507,0.2047751030012676,0.26392738847973907
4351,-0.09878338817667147,-0.059817575,0.03896581325840136,0.2047751030012676,0.26392738847973907
4352,-0.38785219772508106,-0.4891081,0.10125588790724316,0.2047751030012676,0.26392738847973907
4353,-0.7597023210532209,-0.6462264,0.11347591495580878,0.2047751030012676,0.26392738847973907
4354,1.0820445182284373,0.9146786,0.16736594462003884,0.2047751030012676,0.26392738847973907
4355,-3.4377597688189763,-3.240562,0.19719780669129072,0.2047751030012676,0.26392738847973907
4356,2.4603425281966307,1.7747622,0.6855803745711424,0.2047751030012676,0.26392738847973907
4357,-0.4915019314023722,-0.19486967,0.29663226411073096,0.2047751030012676,0.26392738847973907
4358,0.008914108116361962,-0.09761328,0.1065273906180595,0.2047751030012676,0.26392738847973907
4359,-2.0132320237857555,-1.69765,0.3155820680362438,0.2047751030012676,0.26392738847973907
4360,-0.9116915755420688,-0.8851292,0.026562362208938928,0.2047751030012676,0.26392738847973907
4361,0.4564247915654848,0.47257698,0.01615218425696391,0.2047751030012676,0.26392738847973907
4362,-1.2795691445033497,-1.232126,0.047443146960014726,0.2047751030012676,0.26392738847973907
4363,-1.8598993178923773,-1.972873,0.11297365459602604,0.2047751030012676,0.26392738847973907
4364,0.4282658724610869,0.43461993,0.00635406090568863,0.2047751030012676,0.26392738847973907
4365,1.374490444225236,1.0342859,0.3402045412482462,0.2047751030012676,0.26392738847973907
4366,0.6716141747820047,0.4845253,0.18708888167020354,0.2047751030012676,0.26392738847973907
4367,0.3732736174437794,0.4536691,0.08039548355605275,0.2047751030012676,0.26392738847973907
4368,0.20556440788281816,0.17611176,0.029452650127538615,0.2047751030012676,0.26392738847973907
4369,0.5036543408409107,0.39318085,0.1104734936729419,0.2047751030012676,0.26392738847973907
4370,-1.6501325208883588,-1.6130152,0.037117346022636166,0.2047751030012676,0.26392738847973907
4371,1.628410189918485,1.2525218,0.37588843660732785,0.2047751030012676,0.26392738847973907
4372,1.1798561090892132,1.0723095,0.10754661507065855,0.2047751030012676,0.26392738847973907
4373,0.02783362992910021,0.0728802,0.045046571112598244,0.2047751030012676,0.26392738847973907
4374,1.4387625427010575,1.2713612,0.16740131089716348,0.2047751030012676,0.26392738847973907
4375,-0.3262715356173393,-0.18985239,0.13641914890431134,0.2047751030012676,0.26392738847973907
4376,0.5002119516186195,0.41413376,0.08607819426579055,0.2047751030012676,0.26392738847973907
4377,0.20461249563894324,0.2562642,0.051651714108371216,0.2047751030012676,0.26392738847973907
4378,0.05673653212636366,0.14645484,0.08971830877215013,0.2047751030012676,0.26392738847973907
4379,0.6953003231671844,0.66863954,0.02666078249488213,0.2047751030012676,0.26392738847973907
4380,-1.907222745744862,-1.7272041,0.18001866134849975,0.2047751030012676,0.26392738847973907
4381,-0.21091249611104096,-0.6546944,0.4437818822649661,0.2047751030012676,0.26392738847973907
4382,0.16394388927011785,0.24598628,0.08204239355535212,0.2047751030012676,0.26392738847973907
4383,-0.5449996312086638,-0.5281398,0.016859801573043676,0.2047751030012676,0.26392738847973907
4384,-1.4728373820902223,-0.9942107,0.47862666202796644,0.2047751030012676,0.26392738847973907
4385,0.2563514685250025,0.29554614,0.03919467572205254,0.2047751030012676,0.26392738847973907
4386,-1.7716773794847185,-1.503103,0.26857436167771165,0.2047751030012676,0.26392738847973907
4387,1.570905905856356,1.430124,0.14078186143802096,0.2047751030012676,0.26392738847973907
4388,0.9861710717283164,1.0326245,0.04645341138020409,0.2047751030012676,0.26392738847973907
4389,2.023227959233849,1.6027032,0.4205247455421377,0.2047751030012676,0.26392738847973907
4390,-0.5822801137521906,-0.368649,0.213631107862298,0.2047751030012676,0.26392738847973907
4391,0.047036549045962286,0.13186511,0.08482856492765527,0.2047751030012676,0.26392738847973907
4392,-1.540840070330404,-1.4984215,0.04241852053334583,0.2047751030012676,0.26392738847973907
4393,0.4766293622425741,0.10401304,0.37261632158076224,0.2047751030012676,0.26392738847973907
4394,1.45833697316251,1.2964841,0.161852860422947,0.2047751030012676,0.26392738847973907
4395,0.1993959938818881,0.27105808,0.0716620886986783,0.2047751030012676,0.26392738847973907
4396,-0.4916151669339786,-0.39308497,0.09853019383713107,0.2047751030012676,0.26392738847973907
4397,-0.2775165032184801,-0.28267422,0.0051577199661054784,0.2047751030012676,0.26392738847973907
4398,-0.6502935784931003,-0.59358376,0.056709815847378886,0.2047751030012676,0.26392738847973907
4399,0.5679361955763484,0.737055,0.16911880806668744,0.2047751030012676,0.26392738847973907
4400,0.9042944524770788,0.76938915,0.13490529995022338,0.2047751030012676,0.26392738847973907
4401,-0.2701063165622041,-0.17938617,0.09072014784386606,0.2047751030012676,0.26392738847973907
4402,1.2629587709405534,1.2343255,0.028633242795716995,0.2047751030012676,0.26392738847973907
4403,0.5356345377536443,0.33000594,0.20562859397846733,0.2047751030012676,0.26392738847973907
4404,-0.0004104705634539436,0.028866027,0.02927649711398533,0.2047751030012676,0.26392738847973907
4405,-1.0081598879510878,-1.041209,0.03304909451656357,0.2047751030012676,0.26392738847973907
4406,-0.2791016601780276,-0.379634,0.10053233273235751,0.2047751030012676,0.26392738847973907
4407,0.31456771963402763,0.45825633,0.14368861443236336,0.2047751030012676,0.26392738847973907
4408,-0.2102572838624982,-0.2170246,0.006767310682866179,0.2047751030012676,0.26392738847973907
4409,0.609913379554949,0.5022902,0.10762319028874412,0.2047751030012676,0.26392738847973907
4410,0.2375783422966887,0.16469592,0.07288242373666062,0.2047751030012676,0.26392738847973907
4411,0.4845185133690141,0.47454333,0.009975180315425214,0.2047751030012676,0.26392738847973907
4412,1.2777479739447628,0.9991037,0.27864424898825035,0.2047751030012676,0.26392738847973907
4413,0.4852003623208435,0.3007946,0.18440576088041383,0.2047751030012676,0.26392738847973907
4414,-0.016602157298072576,-0.09792099,0.08131883418227792,0.2047751030012676,0.26392738847973907
4415,-0.0027118084519995173,-0.0102681,0.007556291154037623,0.2047751030012676,0.26392738847973907
4416,0.04396000013362897,0.24994135,0.20598134889591205,0.2047751030012676,0.26392738847973907
4417,0.06889671366113306,0.052985754,0.015910959797083152,0.2047751030012676,0.26392738847973907
4418,-0.3053217695334433,-0.23428047,0.07104130250005708,0.2047751030012676,0.26392738847973907
4419,0.06985755005949114,0.044059463,0.02579808721416567,0.2047751030012676,0.26392738847973907
4420,0.21316470091717488,0.2775284,0.06436370427233928,0.2047751030012676,0.26392738847973907
4421,0.3956677109820393,0.38994452,0.005723187409117536,0.2047751030012676,0.26392738847973907
4422,0.21466951367293435,0.18096125,0.033708262414084256,0.2047751030012676,0.26392738847973907
4423,0.20152530477360506,0.12555757,0.07596773312405367,0.2047751030012676,0.26392738847973907
4424,-0.7876339732903997,-0.78974473,0.002110761473699374,0.2047751030012676,0.26392738847973907
4425,-0.1116541469612376,-0.121662684,0.010008536823724101,0.2047751030012676,0.26392738847973907
4426,-0.2598939259399587,-0.16205141,0.09784251645700276,0.2047751030012676,0.26392738847973907
4427,-0.2914357607430917,-0.17675585,0.11467991519636928,0.2047751030012676,0.26392738847973907
4428,0.3676640586744887,0.2927244,0.07493965791574542,0.2047751030012676,0.26392738847973907
4429,0.10090163734317427,0.19494462,0.09404298278927202,0.2047751030012676,0.26392738847973907
4430,0.7418678059582691,0.7213263,0.020541514397142357,0.2047751030012676,0.26392738847973907
4431,-0.16753064399240306,-0.03513298,0.13239766215560725,0.2047751030012676,0.26392738847973907
4432,-0.6640504377949442,-0.7581201,0.09406968177674158,0.2047751030012676,0.26392738847973907
4433,0.17296940591328575,0.2583556,0.08538618180758523,0.2047751030012676,0.26392738847973907
4434,-0.7076827472924634,-0.707748,6.524856096068454e-05,0.2047751030012676,0.26392738847973907
4435,-0.6369193521826151,-0.77337873,0.13645937763763638,0.2047751030012676,0.26392738847973907
4436,0.10473876164840246,0.36460525,0.2598664863259933,0.2047751030012676,0.26392738847973907
4437,0.18237473999411388,0.32818502,0.14581028188317494,0.2047751030012676,0.26392738847973907
4438,0.7051698151883828,0.7453344,0.04016457163717868,0.2047751030012676,0.26392738847973907
4439,0.08946685564633294,0.251593,0.16212613808993415,0.2047751030012676,0.26392738847973907
4440,1.192179830015154,1.3260427,0.1338628221149729,0.2047751030012676,0.26392738847973907
4441,-0.2028989684265135,-0.18338674,0.019512225357818436,0.2047751030012676,0.26392738847973907
4442,-1.0291631680530706,-1.3254323,0.29626913251455633,0.2047751030012676,0.26392738847973907
4443,-1.3466529755665917,-1.3705502,0.023897180073056745,0.2047751030012676,0.26392738847973907
4444,0.3635677222451723,0.17328532,0.1902824018439806,0.2047751030012676,0.26392738847973907
4445,-1.5198538929827632,-1.3344938,0.1853601366885127,0.2047751030012676,0.26392738847973907
4446,0.0746440002875356,-0.23846439,0.313108385558608,0.2047751030012676,0.26392738847973907
4447,1.2069710330993142,1.7742419,0.5672708911865745,0.2047751030012676,0.26392738847973907
4448,-0.6501026871962533,-0.3193027,0.3307999792857156,0.2047751030012676,0.26392738847973907
4449,1.4389697805896626,1.5773188,0.13834900698510544,0.2047751030012676,0.26392738847973907
4450,-1.0689397232062308,-0.80360556,0.26533416671819365,0.2047751030012676,0.26392738847973907
4451,-0.3471475143154672,-0.36373764,0.016590128449577968,0.2047751030012676,0.26392738847973907
4452,-1.1107974239699396,-2.1958122,1.0850148013718572,0.2047751030012676,0.26392738847973907
4453,1.2721560533099576,1.2153629,0.05679314685396397,0.2047751030012676,0.26392738847973907
4454,0.19754304644664286,0.22415608,0.026613035229840293,0.2047751030012676,0.26392738847973907
4455,0.4152330203967001,0.20626023,0.2089727862791922,0.2047751030012676,0.26392738847973907
4456,-1.532049132540781,-1.2601092,0.27193994636829566,0.2047751030012676,0.26392738847973907
4457,-0.4753193418923218,-0.39349675,0.08182259010704346,0.2047751030012676,0.26392738847973907
4458,0.5778180777056499,0.772175,0.1943569363133626,0.2047751030012676,0.26392738847973907
4459,-0.6210119513618025,-0.55974877,0.06126318255534502,0.2047751030012676,0.26392738847973907
4460,-1.9408529867075568,-2.0056732,0.06482018338216489,0.2047751030012676,0.26392738847973907
4461,-2.098334312579542,-1.9797568,0.11857748045673944,0.2047751030012676,0.26392738847973907
4462,-0.6073826634837297,-0.45321852,0.15416414379607712,0.2047751030012676,0.26392738847973907
4463,0.3889014948944611,0.34164566,0.04725583687825624,0.2047751030012676,0.26392738847973907
4464,-0.6496396393141383,-0.7246833,0.07504364544538322,0.2047751030012676,0.26392738847973907
4465,-0.9974798808149736,-1.4324707,0.43499079846816846,0.2047751030012676,0.26392738847973907
4466,-0.32801762766579823,-0.16198358,0.1660340482685967,0.2047751030012676,0.26392738847973907
4467,1.9026953857680369,1.5620825,0.3406128567000437,0.2047751030012676,0.26392738847973907
4468,-1.2119993047605817,-0.9457493,0.26625002192366765,0.2047751030012676,0.26392738847973907
4469,1.4268767651430143,1.4027183,0.02415845955524576,0.2047751030012676,0.26392738847973907
4470,0.2850317309990081,0.14815319,0.1368785451545867,0.2047751030012676,0.26392738847973907
4471,-1.4362988543272421,-1.59982,0.1635211634873941,0.2047751030012676,0.26392738847973907
4472,1.6797227999847917,1.6130669,0.06665588828740399,0.2047751030012676,0.26392738847973907
4473,0.9621094602448154,0.7804985,0.1816109556061435,0.2047751030012676,0.26392738847973907
4474,-0.21115672939014385,-0.24533293,0.03417619712162068,0.2047751030012676,0.26392738847973907
4475,0.9335906866342631,0.8300682,0.10352251560994064,0.2047751030012676,0.26392738847973907
4476,-0.6633000133891933,-0.31919435,0.34410566672285725,0.2047751030012676,0.26392738847973907
4477,1.8306736893397784,1.2857127,0.5449609703761553,0.2047751030012676,0.26392738847973907
4478,0.8202901857526038,0.5679055,0.2523847001225684,0.2047751030012676,0.26392738847973907
4479,-0.1923252028413164,-0.37763724,0.18531203446909314,0.2047751030012676,0.26392738847973907
4480,-1.1196827392091928,-1.1834912,0.06380849080179352,0.2047751030012676,0.26392738847973907
4481,0.08042593027764336,-0.0024093688,0.08283529903107659,0.2047751030012676,0.26392738847973907
4482,0.09356063973079944,0.25097457,0.1574139260136006,0.2047751030012676,0.26392738847973907
4483,0.29527553985065924,0.37465397,0.07937842538409723,0.2047751030012676,0.26392738847973907
4484,1.2566578067110774,1.0890224,0.1676354087160823,0.2047751030012676,0.26392738847973907
4485,1.0156300881174445,0.811422,0.2042080977228522,0.2047751030012676,0.26392738847973907
4486,0.2340513948985111,0.059193,0.1748583947011005,0.2047751030012676,0.26392738847973907
4487,0.1129652213396964,0.016549438,0.09641578310155248,0.2047751030012676,0.26392738847973907
4488,-0.4850372134408929,-0.49149662,0.006459409121515547,0.2047751030012676,0.26392738847973907
4489,-0.10843989852125308,-0.09184452,0.016595377058335747,0.2047751030012676,0.26392738847973907
4490,-0.09164425478210253,-0.0038289502,0.08781530455579561,0.2047751030012676,0.26392738847973907
4491,-0.4142939786299117,-0.32524243,0.08905154865821674,0.2047751030012676,0.26392738847973907
4492,0.08807258946061307,0.112610646,0.02453805613159961,0.2047751030012676,0.26392738847973907
4493,-0.27641012788707353,-0.025538243,0.2508718845337067,0.2047751030012676,0.26392738847973907
4494,0.2965900658142845,0.32264972,0.02605965151664813,0.2047751030012676,0.26392738847973907
4495,1.4141684294622987,1.7889584,0.37479000082792346,0.2047751030012676,0.26392738847973907
4496,0.011531617012772985,-0.013602309,0.025133925941739507,0.2047751030012676,0.26392738847973907
4497,-0.5073824732855101,-0.46451604,0.042866429622485214,0.2047751030012676,0.26392738847973907
4498,-1.584790308116499,-1.1370732,0.44771714889866443,0.2047751030012676,0.26392738847973907
4499,0.6976471279127958,0.2503645,0.4472826157076719,0.2047751030012676,0.26392738847973907
4500,-1.5727637866607531,-1.3305811,0.24218271766813837,0.2047751030012676,0.26392738847973907
4501,-0.2046260878494596,-0.216474,0.011847908789792111,0.2047751030012676,0.26392738847973907
4502,-0.7127052681825866,-0.88059235,0.16788707800881963,0.2047751030012676,0.26392738847973907
4503,0.5453691862212484,0.49854323,0.04682595354188135,0.2047751030012676,0.26392738847973907
4504,-0.9738928802353158,-0.9574803,0.016412568841578046,0.2047751030012676,0.26392738847973907
4505,-1.9862501026573924,-1.7226739,0.2635762096825389,0.2047751030012676,0.26392738847973907
4506,0.1503975627141482,0.15311348,0.002715921668481197,0.2047751030012676,0.26392738847973907
4507,-1.3388313582957834,-0.8787781,0.46005325828205046,0.2047751030012676,0.26392738847973907
4508,-1.0001957164010236,-1.6048529,0.6046571984091571,0.2047751030012676,0.26392738847973907
4509,0.10771648222851744,0.31674168,0.20902519290995608,0.2047751030012676,0.26392738847973907
4510,-2.400993803369215,-2.1242473,0.2767464908234385,0.2047751030012676,0.26392738847973907
4511,0.2687521785349156,0.15236053,0.11639164982741135,0.2047751030012676,0.26392738847973907
4512,0.1450255365512668,0.101579495,0.04344604177692521,0.2047751030012676,0.26392738847973907
4513,-2.8697307684008484,-2.5229473,0.3467834569994812,0.2047751030012676,0.26392738847973907
4514,0.12774450461095802,0.047495596,0.08024890850013724,0.2047751030012676,0.26392738847973907
4515,3.1151374064301636,3.3307977,0.21566026584156495,0.2047751030012676,0.26392738847973907
4516,-1.4972398880860354,-1.3217981,0.17544180191965353,0.2047751030012676,0.26392738847973907
4517,1.9408678360199063,1.756095,0.18477278425446442,0.2047751030012676,0.26392738847973907
4518,0.5984013400954941,0.5546656,0.04373571500012663,0.2047751030012676,0.26392738847973907
4519,1.198749975832094,0.6175448,0.5812052055913104,0.2047751030012676,0.26392738847973907
4520,-0.6577620138065475,-0.9479115,0.2901494871242386,0.2047751030012676,0.26392738847973907
4521,-0.9478343418438212,-0.9780396,0.030205280463002526,0.2047751030012676,0.26392738847973907
4522,1.85990480978356,1.5477946,0.31211022932396526,0.2047751030012676,0.26392738847973907
4523,0.1612134277323926,0.2064322,0.045218765785292325,0.2047751030012676,0.26392738847973907
4524,0.3526471978691719,0.20312366,0.14952353897367937,0.2047751030012676,0.26392738847973907
4525,2.3262095338174054,1.9960535,0.3301560765572735,0.2047751030012676,0.26392738847973907
4526,-0.8059501304352605,-0.57430106,0.23164906642082572,0.2047751030012676,0.26392738847973907
4527,-0.921241144337807,-1.0358253,0.11458410819515197,0.2047751030012676,0.26392738847973907
4528,1.6256066580975903,1.4042131,0.2213935872281445,0.2047751030012676,0.26392738847973907
4529,0.6648040077777121,0.50301445,0.16178956247284149,0.2047751030012676,0.26392738847973907
4530,-0.9126195473913582,-0.9442458,0.03162626788574141,0.2047751030012676,0.26392738847973907
4531,0.6461594600599443,0.4738968,0.17226265858823409,0.2047751030012676,0.26392738847973907
4532,0.1834943817115456,0.009386186,0.17410819615489545,0.2047751030012676,0.26392738847973907
4533,-1.6871576661263574,-1.6585686,0.02858904544459473,0.2047751030012676,0.26392738847973907
4534,0.4076644003094565,0.3690928,0.03857160803688875,0.2047751030012676,0.26392738847973907
4535,0.047906789037169634,0.17378396,0.1258771689210518,0.2047751030012676,0.26392738847973907
4536,0.5772130502012083,0.48706526,0.09014779455927102,0.2047751030012676,0.26392738847973907
4537,1.6137440604123825,1.2851936,0.3285504979047531,0.2047751030012676,0.26392738847973907
4538,0.17204546254876987,0.09301236,0.07903309983018772,0.2047751030012676,0.26392738847973907
4539,0.11791573880272126,0.097243674,0.020672064703275914,0.2047751030012676,0.26392738847973907
4540,2.6210551624683305,2.0072,0.6138551597980424,0.2047751030012676,0.26392738847973907
4541,0.5444640452749416,0.41074425,0.1337197954542324,0.2047751030012676,0.26392738847973907
4542,0.773283043888598,0.2728364,0.5004466567311578,0.2047751030012676,0.26392738847973907
