,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
4832,1.9920256549917683,2.5971432,0.6051175182260051,0.28796071044912874,0.3721730502637023
4833,-0.29421244840981364,-0.09560133,0.1986111206925094,0.28796071044912874,0.3721730502637023
4834,0.8894645820013967,0.86947507,0.019989515339561947,0.28796071044912874,0.3721730502637023
4835,0.5911818228092948,0.48116633,0.11001548984916598,0.28796071044912874,0.3721730502637023
4836,-2.4414012310782014,-1.9044625,0.5369387743750154,0.28796071044912874,0.3721730502637023
4837,1.644473575971488,1.4445181,0.19995548667705432,0.28796071044912874,0.3721730502637023
4838,-0.4105941585316445,-0.13117185,0.2794223061814095,0.28796071044912874,0.3721730502637023
4839,-1.812277317140224,-1.5965126,0.2157647610641742,0.28796071044912874,0.3721730502637023
4840,-1.5261362646054395,-1.5295659,0.003429665761076617,0.28796071044912874,0.3721730502637023
4841,-0.4394356178948161,-0.30754936,0.1318862604805705,0.28796071044912874,0.3721730502637023
4842,-1.1404851810532308,-0.6701731,0.47031207247550255,0.28796071044912874,0.3721730502637023
4843,-3.3045714105435846,-3.3011308,0.003440638906621718,0.28796071044912874,0.3721730502637023
4844,-1.1132191717877316,-0.40506175,0.7081574201836514,0.28796071044912874,0.3721730502637023
4845,1.5529162147377191,1.7219312,0.16901500436323302,0.28796071044912874,0.3721730502637023
4846,-2.9323657188528327,-2.7406368,0.19172889329130927,0.28796071044912874,0.3721730502637023
4847,2.4522201925060516,1.8171943,0.6350258498928314,0.28796071044912874,0.3721730502637023
4848,2.6688577362069887,2.3183093,0.35054842910860007,0.28796071044912874,0.3721730502637023
4849,-0.779089170712501,-0.8911134,0.1120242297467886,0.28796071044912874,0.3721730502637023
4850,2.6502100145247893,2.4891086,0.1611014520553069,0.28796071044912874,0.3721730502637023
4851,0.9216993952363104,0.19036326,0.7313361371129126,0.28796071044912874,0.3721730502637023
4852,-0.7987396663236254,-0.80379933,0.005059664864576541,0.28796071044912874,0.3721730502637023
4853,1.9763427221046368,1.8660793,0.11026339166030086,0.28796071044912874,0.3721730502637023
4854,-1.638051295903158,-1.1571975,0.4808538204698083,0.28796071044912874,0.3721730502637023
4855,-2.6438974187090603,-2.5798073,0.06409013721491963,0.28796071044912874,0.3721730502637023
4856,1.785386543659145,1.7986088,0.01322223624808161,0.28796071044912874,0.3721730502637023
4857,1.948451122481486,0.99000007,0.9584510533400981,0.28796071044912874,0.3721730502637023
4858,-0.18815147666932985,0.9945876,1.1827390769005004,0.28796071044912874,0.3721730502637023
4859,2.3354440729423893,2.2869995,0.048444608907355136,0.28796071044912874,0.3721730502637023
4860,0.6119067709227354,0.2791116,0.3327951769610197,0.28796071044912874,0.3721730502637023
4861,-0.2526455463793315,-0.37258127,0.11993572693800553,0.28796071044912874,0.3721730502637023
4862,0.7408797506420509,0.53883994,0.20203981438564222,0.28796071044912874,0.3721730502637023
4863,-0.4604993066565938,-0.28088465,0.17961465332674453,0.28796071044912874,0.3721730502637023
4864,-0.8805603246137461,-0.80235875,0.07820157808512063,0.28796071044912874,0.3721730502637023
4865,0.31228817077072996,0.24083969,0.07144848080071348,0.28796071044912874,0.3721730502637023
4866,-2.313456491092603,-2.1024907,0.2109658275641606,0.28796071044912874,0.3721730502637023
4867,3.5057298367918257,3.4420261,0.06370369848616164,0.28796071044912874,0.3721730502637023
4868,1.6186326974552794,2.1048782,0.48624548972428605,0.28796071044912874,0.3721730502637023
4869,-0.564651546340156,-0.70177484,0.13712328924639183,0.28796071044912874,0.3721730502637023
4870,0.4989057497732559,0.15452331,0.3443824367277542,0.28796071044912874,0.3721730502637023
4871,-0.9136152828540159,-0.3672522,0.5463630820121123,0.28796071044912874,0.3721730502637023
4872,0.5923819597056669,0.6489592,0.05657725975005212,0.28796071044912874,0.3721730502637023
4873,-0.021708368095019057,0.2892049,0.3109132635913875,0.28796071044912874,0.3721730502637023
4874,0.41573876453547015,0.20833883,0.20739993764071002,0.28796071044912874,0.3721730502637023
4875,0.3296265015015015,0.17266557,0.15696093529552313,0.28796071044912874,0.3721730502637023
4876,-1.7118755042149447,-1.64082,0.07105547781723964,0.28796071044912874,0.3721730502637023
4877,0.3714295174102692,0.31197757,0.05945195212172549,0.28796071044912874,0.3721730502637023
4878,1.6046812074090806,1.6389393,0.0342580540273818,0.28796071044912874,0.3721730502637023
4879,-0.8072432701133555,-0.5564204,0.2508228842758006,0.28796071044912874,0.3721730502637023
4880,-1.7146149189166306,-1.3561306,0.3584843189410447,0.28796071044912874,0.3721730502637023
4881,0.2801576236842717,0.21150216,0.06865545908199205,0.28796071044912874,0.3721730502637023
4882,-2.6340624847755127,-2.4342349,0.19982762721630865,0.28796071044912874,0.3721730502637023
4883,0.6394134678038056,0.3161523,0.32326116339287114,0.28796071044912874,0.3721730502637023
4884,-0.975526553807834,-0.99085087,0.015324312033077825,0.28796071044912874,0.3721730502637023
4885,0.9615287075836468,0.46279606,0.498732645352583,0.28796071044912874,0.3721730502637023
4886,0.6311455960371835,0.78290886,0.15176326083156044,0.28796071044912874,0.3721730502637023
4887,0.8104881889573191,0.45569506,0.35479312608157143,0.28796071044912874,0.3721730502637023
4888,2.710963514975622,2.8414226,0.1304590428551884,0.28796071044912874,0.3721730502637023
4889,0.6737493530069858,0.42464748,0.2491018727575809,0.28796071044912874,0.3721730502637023
4890,-0.4168965289711644,-0.9617588,0.5448622634291957,0.28796071044912874,0.3721730502637023
4891,0.6838658605115339,0.38370603,0.300159827281706,0.28796071044912874,0.3721730502637023
4892,2.2655460472284763,1.4767816,0.788764440554282,0.28796071044912874,0.3721730502637023
4893,0.692782964300744,0.120864235,0.5719187294360323,0.28796071044912874,0.3721730502637023
4894,0.1385666230703916,-0.293453,0.43201963100686924,0.28796071044912874,0.3721730502637023
4895,-0.5964147364803988,-0.6223027,0.02588797452958047,0.28796071044912874,0.3721730502637023
4896,-0.7629122234843286,-0.80912185,0.04620962366838133,0.28796071044912874,0.3721730502637023
4897,-0.3376586860168854,0.28132248,0.6189811652649323,0.28796071044912874,0.3721730502637023
4898,0.3922206929111673,0.64992297,0.257702274045925,0.28796071044912874,0.3721730502637023
4899,0.2069967401237088,0.21737309,0.01037634787849609,0.28796071044912874,0.3721730502637023
4900,-2.734003995512098,-2.786628,0.052624012376695894,0.28796071044912874,0.3721730502637023
4901,0.8397256589433463,0.9109328,0.07120712036878751,0.28796071044912874,0.3721730502637023
4902,-1.941072490398629,-1.1511089,0.7899636294290855,0.28796071044912874,0.3721730502637023
4903,-0.9924631667921298,-1.5875847,0.5951215671708829,0.28796071044912874,0.3721730502637023
4904,0.2402294565410933,0.13283738,0.10739207160189956,0.28796071044912874,0.3721730502637023
4905,0.18361855633825505,0.000282489,0.18333606734209204,0.28796071044912874,0.3721730502637023
4906,1.1199655203427306,0.5277472,0.5922183065022459,0.28796071044912874,0.3721730502637023
4907,0.6507715932509734,0.7317173,0.08094569524313666,0.28796071044912874,0.3721730502637023
4908,-0.6980292967570894,-0.30067304,0.3973562589896791,0.28796071044912874,0.3721730502637023
4909,-1.1348026105051452,-1.3941557,0.25935313023276985,0.28796071044912874,0.3721730502637023
4910,0.9204945017784768,0.99674433,0.07624983291924659,0.28796071044912874,0.3721730502637023
4911,-0.6300672012810337,-0.6691222,0.0390550178046597,0.28796071044912874,0.3721730502637023
4912,0.5362893610550622,0.7756395,0.23935011333687506,0.28796071044912874,0.3721730502637023
4913,-1.4818204282357619,-2.2012947,0.7194742323324754,0.28796071044912874,0.3721730502637023
4914,1.2263294823013997,1.0492511,0.17707840274207354,0.28796071044912874,0.3721730502637023
4915,-0.7435391989209379,-0.06516395,0.6783752512790884,0.28796071044912874,0.3721730502637023
4916,2.1846494098083,1.2823519,0.9022975583449822,0.28796071044912874,0.3721730502637023
4917,1.4705760978221978,1.7091565,0.23858041539191355,0.28796071044912874,0.3721730502637023
4918,0.6614268619496303,0.25991645,0.40151040739602617,0.28796071044912874,0.3721730502637023
4919,0.13238580108572326,-0.09098355,0.22336934835602126,0.28796071044912874,0.3721730502637023
4920,0.4561490019017047,0.33334178,0.1228072245770282,0.28796071044912874,0.3721730502637023
4921,-0.6821703492260066,-0.59052724,0.09164311276436721,0.28796071044912874,0.3721730502637023
4922,-0.5680724967803928,-0.78198916,0.21391666041946678,0.28796071044912874,0.3721730502637023
4923,0.034882562518021465,-0.0092073,0.04408986242850721,0.28796071044912874,0.3721730502637023
4924,-1.026060289723746,-1.2102845,0.18422418178809474,0.28796071044912874,0.3721730502637023
4925,0.1763818105581255,0.23653063,0.0601488212224989,0.28796071044912874,0.3721730502637023
4926,1.64606551957905,3.0016263,1.3555607335490019,0.28796071044912874,0.3721730502637023
4927,-0.6867380809721579,-0.6408112,0.04592687606187962,0.28796071044912874,0.3721730502637023
4928,-1.2543777675122891,-1.4773839,0.22300608449271575,0.28796071044912874,0.3721730502637023
4929,-2.520103807926491,-2.2202082,0.29989563989670565,0.28796071044912874,0.3721730502637023
4930,-1.8015915753609173,-1.6173539,0.1842376591927044,0.28796071044912874,0.3721730502637023
4931,-1.431437608975997,-1.4897971,0.0583595063499307,0.28796071044912874,0.3721730502637023
4932,0.9192974601804472,0.8655222,0.05377525435082686,0.28796071044912874,0.3721730502637023
4933,-0.5854265883292226,-0.80723196,0.2218053743515941,0.28796071044912874,0.3721730502637023
4934,0.8469805916982364,0.10814395,0.7388366436796855,0.28796071044912874,0.3721730502637023
4935,3.433151368216194,2.789223,0.6439284125124587,0.28796071044912874,0.3721730502637023
4936,0.537245561952682,0.4265431,0.11070247518548537,0.28796071044912874,0.3721730502637023
4937,0.5543338754921185,-0.12587911,0.6802129843979108,0.28796071044912874,0.3721730502637023
4938,1.8465852756268568,1.8232183,0.02336692998476697,0.28796071044912874,0.3721730502637023
4939,-6.823321161486135,-6.8321066,0.008785428784861438,0.28796071044912874,0.3721730502637023
4940,-3.0186791398628237,-2.5881612,0.4305179097755434,0.28796071044912874,0.3721730502637023
4941,1.9271406457496851,1.9945401,0.06739944957959954,0.28796071044912874,0.3721730502637023
4942,1.7464206950268322,0.93086356,0.8155571357807689,0.28796071044912874,0.3721730502637023
4943,0.7055598293359602,0.4418325,0.26372731671884897,0.28796071044912874,0.3721730502637023
4944,0.9920390718222768,-0.23002371,1.2220627837420612,0.28796071044912874,0.3721730502637023
4945,-0.6856531285827121,0.021704227,0.7073573553149661,0.28796071044912874,0.3721730502637023
4946,-1.8176728717893629,-1.699321,0.1183518402189283,0.28796071044912874,0.3721730502637023
4947,-1.6716364150075709,-1.7838649,0.11222844075872551,0.28796071044912874,0.3721730502637023
4948,0.4856422306724018,0.13966578,0.34597644822077217,0.28796071044912874,0.3721730502637023
4949,2.2389298475006982,2.011299,0.22763095261849609,0.28796071044912874,0.3721730502637023
4950,2.115858677190792,1.7086036,0.4072550566616173,0.28796071044912874,0.3721730502637023
4951,1.3287369709373298,1.1449947,0.18374223521955635,0.28796071044912874,0.3721730502637023
4952,-0.3348064647902895,-0.6646055,0.3297990335236143,0.28796071044912874,0.3721730502637023
4953,1.3854985624513292,1.5048611,0.11936255395797257,0.28796071044912874,0.3721730502637023
4954,-0.013899209296970623,0.8308562,0.8447554133298686,0.28796071044912874,0.3721730502637023
4955,-0.037454506016681766,0.01541575,0.05287025646061716,0.28796071044912874,0.3721730502637023
4956,-0.8137592318803801,-0.91254455,0.098785316631125,0.28796071044912874,0.3721730502637023
4957,1.610716979802931,1.0944052,0.51631180554756,0.28796071044912874,0.3721730502637023
4958,0.14001362294709754,0.02738639,0.11262723327434135,0.28796071044912874,0.3721730502637023
4959,-0.08615418580015556,-0.30694634,0.22079215142289743,0.28796071044912874,0.3721730502637023
4960,0.5004234915237697,0.48623833,0.014185160921123874,0.28796071044912874,0.3721730502637023
4961,0.4855693738522213,0.3862266,0.09934277940413172,0.28796071044912874,0.3721730502637023
4962,0.7005437354543762,0.2934923,0.40705144805699156,0.28796071044912874,0.3721730502637023
4963,-0.4323843387744685,-0.4290841,0.003300246395852191,0.28796071044912874,0.3721730502637023
4964,0.6089609798120577,0.15024266,0.45871832334271256,0.28796071044912874,0.3721730502637023
4965,-0.06752569528415961,0.0498356,0.11736129524305625,0.28796071044912874,0.3721730502637023
4966,-1.802229664604992,-1.8183281,0.016098477561145685,0.28796071044912874,0.3721730502637023
4967,0.25502021408952263,0.24801148,0.0070087293473580226,0.28796071044912874,0.3721730502637023
4968,0.5668554616515088,0.6904002,0.12354472154932739,0.28796071044912874,0.3721730502637023
4969,1.3624512320772124,1.3444573,0.01799396336230763,0.28796071044912874,0.3721730502637023
4970,0.6284274252231744,0.28857115,0.33985627611238034,0.28796071044912874,0.3721730502637023
4971,2.4974217749627274,2.498365,0.0009431504217940478,0.28796071044912874,0.3721730502637023
4972,-0.3928844434418646,-0.44491866,0.052034218867782034,0.28796071044912874,0.3721730502637023
4973,0.863309998953836,0.33980316,0.523506839716928,0.28796071044912874,0.3721730502637023
4974,-0.2737651931682694,-0.039732374,0.2340328189173806,0.28796071044912874,0.3721730502637023
4975,0.2406351111594021,0.24523221,0.0045970984038532225,0.28796071044912874,0.3721730502637023
4976,-0.5825341951600949,-0.6310968,0.04856258514004552,0.28796071044912874,0.3721730502637023
4977,-1.301723515008383,-1.4201634,0.11843987801224687,0.28796071044912874,0.3721730502637023
4978,0.6202543071388047,0.6126527,0.007601588117961189,0.28796071044912874,0.3721730502637023
4979,-0.5533316454068675,-0.40107536,0.15225628224768784,0.28796071044912874,0.3721730502637023
4980,-0.4742890087219871,-0.13758956,0.33669944976297983,0.28796071044912874,0.3721730502637023
4981,0.9388888030705512,0.9446283,0.0057394952120720655,0.28796071044912874,0.3721730502637023
4982,0.2840572543338506,0.677515,0.3934577159687312,0.28796071044912874,0.3721730502637023
4983,-0.8790374557785444,-0.88347054,0.004433079499775894,0.28796071044912874,0.3721730502637023
4984,0.5525351733860122,0.65398103,0.10144585660132299,0.28796071044912874,0.3721730502637023
4985,-0.4092372943575448,-0.44295895,0.033721656638854125,0.28796071044912874,0.3721730502637023
4986,1.0735441060607789,1.1641687,0.09062460941621087,0.28796071044912874,0.3721730502637023
4987,-0.6094146630255237,-0.5844494,0.02496525258698612,0.28796071044912874,0.3721730502637023
4988,-0.5511428825615394,-1.179596,0.6284530647040856,0.28796071044912874,0.3721730502637023
4989,1.4192742408942212,1.3596007,0.05967357770910153,0.28796071044912874,0.3721730502637023
4990,-0.10858087835797267,-0.21537128,0.10679040255061192,0.28796071044912874,0.3721730502637023
4991,0.13980148701272735,0.29753253,0.15773104162611237,0.28796071044912874,0.3721730502637023
4992,0.6160752313377525,0.8088624,0.19278715679625014,0.28796071044912874,0.3721730502637023
4993,-0.7225013559104071,-0.68273115,0.03977020432959655,0.28796071044912874,0.3721730502637023
4994,-0.9540687794178602,-0.83764875,0.1164200300663587,0.28796071044912874,0.3721730502637023
4995,-1.3398751274913752,-1.14722,0.1926551119655573,0.28796071044912874,0.3721730502637023
4996,-0.4330034491242011,-0.5623972,0.12939373286356137,0.28796071044912874,0.3721730502637023
4997,-0.07894035640499072,0.17310071,0.2520410663201519,0.28796071044912874,0.3721730502637023
4998,0.5087470390446204,0.51110125,0.002354206835506578,0.28796071044912874,0.3721730502637023
4999,-1.4862170271371689,-2.0122209,0.526003832390419,0.28796071044912874,0.3721730502637023
5000,0.9507452295482628,0.9867022,0.03595697420234756,0.28796071044912874,0.3721730502637023
5001,0.19269794347897265,0.49576,0.3030620503126076,0.28796071044912874,0.3721730502637023
5002,0.4101448486951385,0.23039761,0.17974723683867794,0.28796071044912874,0.3721730502637023
5003,2.2774845545499067,2.1110127,0.1664718573300581,0.28796071044912874,0.3721730502637023
5004,-0.4422818644582612,-0.5645096,0.12222770614034112,0.28796071044912874,0.3721730502637023
5005,-2.194979110949744,-2.371515,0.1765359246795284,0.28796071044912874,0.3721730502637023
5006,-0.31008650721087605,-1.3230226,1.0129360967777714,0.28796071044912874,0.3721730502637023
5007,0.7417798569596903,0.6846118,0.057168059626926615,0.28796071044912874,0.3721730502637023
5008,-0.31422434197847104,-0.27881983,0.03540451275293088,0.28796071044912874,0.3721730502637023
5009,1.0136858999295466,1.3392166,0.32553068999812673,0.28796071044912874,0.3721730502637023
5010,1.0331140570108528,0.9810109,0.05210314316197584,0.28796071044912874,0.3721730502637023
5011,-0.31856232954933666,-0.40355697,0.08499464319274402,0.28796071044912874,0.3721730502637023
5012,-0.16040828650683833,-0.62266165,0.4622533636739783,0.28796071044912874,0.3721730502637023
5013,-0.7374484763201977,-0.5120187,0.22542979574768796,0.28796071044912874,0.3721730502637023
5014,1.2698646450160629,1.6045682,0.3347035980106705,0.28796071044912874,0.3721730502637023
5015,-0.4416375020704918,-0.51168036,0.07004286253827285,0.28796071044912874,0.3721730502637023
5016,-0.5113834238204149,-0.75210583,0.24072240827949964,0.28796071044912874,0.3721730502637023
5017,-1.0358193641500484,-1.0003405,0.03547890241909135,0.28796071044912874,0.3721730502637023
5018,1.5969699197524982,1.5553904,0.04157956178130684,0.28796071044912874,0.3721730502637023
5019,-0.7259623110250962,-0.45859736,0.26736494898362284,0.28796071044912874,0.3721730502637023
5020,1.2184380013641196,1.03686,0.18157801219785985,0.28796071044912874,0.3721730502637023
5021,0.1329052026475958,0.49706224,0.3641570334230371,0.28796071044912874,0.3721730502637023
5022,0.523310512553875,0.55294067,0.029630154121692676,0.28796071044912874,0.3721730502637023
5023,0.08728604993711116,-0.028896071,0.11618212095389964,0.28796071044912874,0.3721730502637023
5024,0.4709244927053659,0.3948387,0.07608580194761444,0.28796071044912874,0.3721730502637023
5025,-0.035872972832189806,-0.19740841,0.16153543509436963,0.28796071044912874,0.3721730502637023
5026,-0.4427676130465431,-0.49845478,0.05568716633997728,0.28796071044912874,0.3721730502637023
5027,0.0691000183099547,-0.21446453,0.2835645486587325,0.28796071044912874,0.3721730502637023
5028,-0.19491921573058485,-0.17352669,0.021392526320375194,0.28796071044912874,0.3721730502637023
5029,-0.29151186366276177,-0.27731016,0.014201700880092705,0.28796071044912874,0.3721730502637023
5030,-1.3019173205310517,-1.1870203,0.11489701871220404,0.28796071044912874,0.3721730502637023
5031,-1.4747112569613583,-0.70585763,0.7688536224169857,0.28796071044912874,0.3721730502637023
5032,-0.4343854027069355,-0.49479067,0.060405270548984924,0.28796071044912874,0.3721730502637023
5033,-0.6464340158663462,-0.48373297,0.1627010472975443,0.28796071044912874,0.3721730502637023
5034,1.9282367487267675,1.5690532,0.359183575661582,0.28796071044912874,0.3721730502637023
5035,0.2426148801863145,0.59906524,0.35645036401153096,0.28796071044912874,0.3721730502637023
5036,1.561576523566094,1.521905,0.039671578192558954,0.28796071044912874,0.3721730502637023
5037,-0.14925449804495045,-0.4884508,0.33919629736711315,0.28796071044912874,0.3721730502637023
5038,0.3558762996838931,0.32157654,0.03429976398214141,0.28796071044912874,0.3721730502637023
5039,0.2412856631662029,0.18120204,0.060083624043621414,0.28796071044912874,0.3721730502637023
5040,0.38760443854751897,0.6145372,0.22693274092254329,0.28796071044912874,0.3721730502637023
5041,-0.6638901177254204,-0.621525,0.04236512812047044,0.28796071044912874,0.3721730502637023
5042,0.2032087941513231,0.055837974,0.1473708201990297,0.28796071044912874,0.3721730502637023
5043,-0.19634448678590816,-0.29110572,0.09476123063466985,0.28796071044912874,0.3721730502637023
5044,0.19288478220200173,0.14841633,0.04446845675205818,0.28796071044912874,0.3721730502637023
5045,0.268782194296926,0.62218845,0.3534062546090188,0.28796071044912874,0.3721730502637023
5046,-0.4798385413447948,-0.38007635,0.09976219256320912,0.28796071044912874,0.3721730502637023
5047,0.2515309334139561,0.24736185,0.004169079695198474,0.28796071044912874,0.3721730502637023
5048,0.09364320677461553,0.48146236,0.38781915265379024,0.28796071044912874,0.3721730502637023
5049,-1.0897903733936276,-1.4781718,0.38838145201530794,0.28796071044912874,0.3721730502637023
5050,0.35737968564835604,0.4828805,0.1255008172908682,0.28796071044912874,0.3721730502637023
5051,0.18652218377248725,0.5438581,0.35733592713220635,0.28796071044912874,0.3721730502637023
5052,-0.9985620889478358,-0.9843455,0.014216593246999643,0.28796071044912874,0.3721730502637023
5053,-0.19650747524744674,-0.1943793,0.002128175368372648,0.28796071044912874,0.3721730502637023
5054,1.6310735885458127,1.6595467,0.02847314435671411,0.28796071044912874,0.3721730502637023
5055,0.8469038226472146,1.1651328,0.31822893835437227,0.28796071044912874,0.3721730502637023
5056,1.96161330760904,1.686481,0.27513230861612015,0.28796071044912874,0.3721730502637023
5057,1.7542088167581318,1.2788022,0.4754066603097675,0.28796071044912874,0.3721730502637023
5058,0.2165582928871638,-0.33176187,0.5483201596951014,0.28796071044912874,0.3721730502637023
5059,-0.11978191010743325,-0.5699211,0.4501391661903268,0.28796071044912874,0.3721730502637023
5060,0.8439558329751653,1.0446872,0.2007313189337092,0.28796071044912874,0.3721730502637023
5061,-0.35278493791950866,0.062127374,0.4149123120321147,0.28796071044912874,0.3721730502637023
5062,1.0810340437402015,0.98305434,0.09797970385448984,0.28796071044912874,0.3721730502637023
5063,0.33088201811912404,0.2960015,0.034880524188307394,0.28796071044912874,0.3721730502637023
5064,0.19896887282485104,0.042277955,0.15669091830605603,0.28796071044912874,0.3721730502637023
5065,0.3329048492766522,0.37061203,0.03770717598427309,0.28796071044912874,0.3721730502637023
5066,0.03401223213770073,0.014715873,0.01929635943271797,0.28796071044912874,0.3721730502637023
5067,-0.10934199213599384,-0.15159583,0.04225383878136456,0.28796071044912874,0.3721730502637023
5068,-0.05385708998157539,-0.09096909,0.037112003162364585,0.28796071044912874,0.3721730502637023
5069,0.1948531343328391,0.34289408,0.1480409429681863,0.28796071044912874,0.3721730502637023
5070,0.02397090667400776,-0.12938626,0.15335716777954517,0.28796071044912874,0.3721730502637023
5071,-0.20863137308634014,-0.19811499,0.010516381898290822,0.28796071044912874,0.3721730502637023
5072,0.2620699947765092,0.2491217,0.012948299019596987,0.28796071044912874,0.3721730502637023
5073,1.0214258282897146,1.1008685,0.07944263522652073,0.28796071044912874,0.3721730502637023
5074,-0.12148165861026936,-0.19133186,0.06985020479305096,0.28796071044912874,0.3721730502637023
5075,0.0005985367714859105,-0.18698533,0.1875838655650116,0.28796071044912874,0.3721730502637023
5076,0.005445809015815017,-0.10532666,0.11077246899325108,0.28796071044912874,0.3721730502637023
5077,0.12144504344144925,-0.26925215,0.3906971946922885,0.28796071044912874,0.3721730502637023
5078,-0.3019182840399394,-0.32356423,0.021645947355782014,0.28796071044912874,0.3721730502637023
5079,0.16698016792768094,0.12755151,0.039428656997619604,0.28796071044912874,0.3721730502637023
5080,0.5427651726847118,0.8549606,0.312195447718578,0.28796071044912874,0.3721730502637023
5081,-1.0744294789780506,-1.0877521,0.013322624827491358,0.28796071044912874,0.3721730502637023
5082,0.9386274856336636,0.5863898,0.35223770558910794,0.28796071044912874,0.3721730502637023
5083,-0.6403695579882234,-0.3191036,0.32126595939355784,0.28796071044912874,0.3721730502637023
5084,-0.1273070547614723,-1.5215315,1.3942244079079003,0.28796071044912874,0.3721730502637023
5085,0.5146416675693241,0.50850123,0.0061404358989444185,0.28796071044912874,0.3721730502637023
5086,-0.021552858174195083,0.08202543,0.10357828927074889,0.28796071044912874,0.3721730502637023
5087,0.28663059995124296,0.5829697,0.29633912518074557,0.28796071044912874,0.3721730502637023
5088,-0.725528293000409,-0.8444749,0.1189466186893493,0.28796071044912874,0.3721730502637023
5089,0.4260479370114544,0.37387145,0.05217649135563163,0.28796071044912874,0.3721730502637023
5090,1.820702540734741,1.9381135,0.1174109102692873,0.28796071044912874,0.3721730502637023
5091,0.3606632093665564,0.17209688,0.18856633107638,0.28796071044912874,0.3721730502637023
5092,-0.2899943023145889,-0.452082,0.16208770580880894,0.28796071044912874,0.3721730502637023
5093,-1.120508402676451,-1.1670861,0.046577721743715106,0.28796071044912874,0.3721730502637023
5094,-1.2547634204420488,-1.2520797,0.002683695176545875,0.28796071044912874,0.3721730502637023
5095,1.076611155777899,1.2114584,0.1348472888174379,0.28796071044912874,0.3721730502637023
5096,-0.2705931188086968,0.06256532,0.33315843804879003,0.28796071044912874,0.3721730502637023
5097,0.2024435834958216,-0.35970318,0.5621467666699549,0.28796071044912874,0.3721730502637023
5098,-1.2157276689559728,-1.1022567,0.11347101326291864,0.28796071044912874,0.3721730502637023
5099,0.3440585314399805,0.305448,0.03861053577729129,0.28796071044912874,0.3721730502637023
5100,-0.05247480959702204,0.07072886,0.12320367039251993,0.28796071044912874,0.3721730502637023
5101,0.8617967160391325,0.73772067,0.1240760477232451,0.28796071044912874,0.3721730502637023
5102,0.20707432943455745,0.26957884,0.0625045148742957,0.28796071044912874,0.3721730502637023
5103,0.9210614534538736,1.0238572,0.10279578245463472,0.28796071044912874,0.3721730502637023
5104,-0.02225260379516789,-0.14571282,0.12346021888053707,0.28796071044912874,0.3721730502637023
5105,0.18790753499177432,0.156404,0.0315035314908359,0.28796071044912874,0.3721730502637023
5106,-0.3110876026663611,-0.08978525,0.22130235462520814,0.28796071044912874,0.3721730502637023
5107,-0.0018771677757738047,-0.1101069,0.10822973255858441,0.28796071044912874,0.3721730502637023
5108,0.6004973092869719,0.78337896,0.18288164941511553,0.28796071044912874,0.3721730502637023
5109,1.1825719443275444,1.4382071,0.2556352051780708,0.28796071044912874,0.3721730502637023
5110,0.2598674305634324,0.0014171826,0.2584502479446803,0.28796071044912874,0.3721730502637023
5111,-0.42304776049529264,-0.5264218,0.10337402485932162,0.28796071044912874,0.3721730502637023
5112,-1.2035641932235015,-1.2896326,0.08606836559913034,0.28796071044912874,0.3721730502637023
5113,0.15790918868993947,0.15023988,0.0076693038365764354,0.28796071044912874,0.3721730502637023
5114,0.09930273324536894,0.42840418,0.32910144895029453,0.28796071044912874,0.3721730502637023
5115,1.966978247027917,1.8667831,0.10019510493807315,0.28796071044912874,0.3721730502637023
5116,-0.06314740147593192,0.033534788,0.09668218907120399,0.28796071044912874,0.3721730502637023
5117,-0.2670904526682322,-0.3948738,0.12778334522529194,0.28796071044912874,0.3721730502637023
5118,-0.5733590656784576,-0.49776688,0.07559218349729002,0.28796071044912874,0.3721730502637023
5119,0.06471816931775698,-0.010835495,0.07555366416386256,0.28796071044912874,0.3721730502637023
5120,0.009776936500592859,0.09235572,0.0825787841982406,0.28796071044912874,0.3721730502637023
5121,0.0925862079517566,-0.1475912,0.2401774114029132,0.28796071044912874,0.3721730502637023
5122,-0.12697834503558694,-0.1898126,0.06283425557705344,0.28796071044912874,0.3721730502637023
5123,0.22444355630263954,0.29076666,0.06632310009613365,0.28796071044912874,0.3721730502637023
5124,-0.010343880263151571,-0.045616187,0.035272306892095165,0.28796071044912874,0.3721730502637023
5125,0.17583157313053105,0.090135515,0.08569605839435551,0.28796071044912874,0.3721730502637023
5126,0.6104110169150423,0.7572768,0.1468657565377165,0.28796071044912874,0.3721730502637023
5127,0.09981269158379384,0.2579189,0.15810620270713022,0.28796071044912874,0.3721730502637023
5128,-0.35005376436979746,-0.7619902,0.41193642518250967,0.28796071044912874,0.3721730502637023
5129,-0.7531009538841225,-1.3172135,0.5641125814247154,0.28796071044912874,0.3721730502637023
5130,-0.4849451242654533,-0.3419309,0.1430142282216758,0.28796071044912874,0.3721730502637023
5131,1.1387617814505695,1.501704,0.36294219613426937,0.28796071044912874,0.3721730502637023
5132,0.20424001624835586,-0.35614678,0.5603867988849983,0.28796071044912874,0.3721730502637023
5133,-0.56529919671758,-0.45651293,0.1087862687085468,0.28796071044912874,0.3721730502637023
5134,1.2783320319088871,1.5072111,0.2288790572253292,0.28796071044912874,0.3721730502637023
5135,0.4410093524591178,0.43256834,0.008441010965511253,0.28796071044912874,0.3721730502637023
5136,0.4378405924772597,0.32455796,0.11328263244384296,0.28796071044912874,0.3721730502637023
