,MLP_1_actual,MLP_1_predicted,MLP_1_AE,MLP_1_MAE,MLP_1_SPREAD
2099,-0.6181250327341374,-0.84394187,0.22581683461739455,0.6640421461750347,0.6554800935827059
2100,0.3608865535053695,0.64020735,0.2793207967486893,0.6640421461750347,0.6554800935827059
2101,0.6996171014512328,0.054901883,0.6447152184451369,0.6640421461750347,0.6554800935827059
2102,0.566414754625678,0.06021206,0.5062026938165426,0.6640421461750347,0.6554800935827059
2103,-0.3108151579932981,-1.3465602,1.035745081798572,0.6640421461750347,0.6554800935827059
2104,-1.0567379485487975,-1.4068798,0.35014183412789923,0.6640421461750347,0.6554800935827059
2105,-0.26067962970064623,-0.7225932,0.4619135585851814,0.6640421461750347,0.6554800935827059
2106,0.1613112643598638,0.8671314,0.7058201476694026,0.6640421461750347,0.6554800935827059
2107,0.9362407462203136,1.182013,0.24577228860024303,0.6640421461750347,0.6554800935827059
2108,0.5094677447489495,0.28510982,0.22435792676722954,0.6640421461750347,0.6554800935827059
2109,0.4430545565624588,-0.25419217,0.6972467300434464,0.6640421461750347,0.6554800935827059
2110,0.8245023781718643,0.7377653,0.08673706597704012,0.6640421461750347,0.6554800935827059
2111,0.2686420917355676,-0.46277362,0.7314157128178735,0.6640421461750347,0.6554800935827059
2112,-0.43260595051495343,-1.1396029,0.7069969490364382,0.6640421461750347,0.6554800935827059
2113,-0.9617038431752264,-1.5032365,0.5415326890360773,0.6640421461750347,0.6554800935827059
2114,-0.16394997929089164,0.33736807,0.5013180503701458,0.6640421461750347,0.6554800935827059
2115,0.5393210339575061,0.9788031,0.43948206424424563,0.6640421461750347,0.6554800935827059
2116,0.20272532594996315,0.9518777,0.749152387253467,0.6640421461750347,0.6554800935827059
2117,-0.31620597594920596,-0.75181407,0.43560809141453305,0.6640421461750347,0.6554800935827059
2118,-0.2442448657884773,-0.48250347,0.23825860797022022,0.6640421461750347,0.6554800935827059
2119,1.7129355019307788,2.0808055,0.36787003815406005,0.6640421461750347,0.6554800935827059
2120,0.8282806134644178,0.6952284,0.1330522156181959,0.6640421461750347,0.6554800935827059
2121,0.005968551444882163,-0.64683396,0.6528025076864898,0.6640421461750347,0.6554800935827059
2122,1.0610734487759208,0.941325,0.11974843990674966,0.6640421461750347,0.6554800935827059
2123,-0.2339499685001297,-0.3394717,0.10552172930718232,0.6640421461750347,0.6554800935827059
2124,-0.16148916980839972,-0.4768088,0.3153196165838122,0.6640421461750347,0.6554800935827059
2125,1.0720954399541345,1.2754319,0.2033364314600501,0.6640421461750347,0.6554800935827059
2126,0.1827945521962696,-0.16129752,0.3440920672309452,0.6640421461750347,0.6554800935827059
2127,0.8036568225526175,0.5080924,0.29556441914075227,0.6640421461750347,0.6554800935827059
2128,-0.4419283906214973,-0.7463845,0.30445611083571705,0.6640421461750347,0.6554800935827059
2129,1.4917184525640448,1.931309,0.43959053219242494,0.6640421461750347,0.6554800935827059
2130,0.110444275039033,-0.23928829,0.3497325604136744,0.6640421461750347,0.6554800935827059
2131,-0.480559765668263,-0.6915062,0.21094644132102536,0.6640421461750347,0.6554800935827059
2132,-0.291113865890594,-0.41806585,0.1269519800757451,0.6640421461750347,0.6554800935827059
2133,1.528708671122215,2.1124198,0.583711172551491,0.6640421461750347,0.6554800935827059
2134,-0.19097038793359733,-0.2699867,0.07901630115713143,0.6640421461750347,0.6554800935827059
2135,0.11980718564542345,-0.059857443,0.1796646286204677,0.6640421461750347,0.6554800935827059
2136,0.5117549209632348,0.44687098,0.06488393831629269,0.6640421461750347,0.6554800935827059
2137,0.2858608186059843,0.6928802,0.40701939465466636,0.6640421461750347,0.6554800935827059
2138,-0.16350676736047778,-0.4529013,0.2893945364076802,0.6640421461750347,0.6554800935827059
2139,-0.9423549952939142,-1.0495144,0.10715941758602965,0.6640421461750347,0.6554800935827059
2140,0.6914532046886132,1.3335371,0.6420838970569923,0.6640421461750347,0.6554800935827059
2141,0.539310207478506,0.701932,0.16262180555631456,0.6640421461750347,0.6554800935827059
2142,-0.38461705682799197,-0.53748935,0.15287229778245115,0.6640421461750347,0.6554800935827059
2143,0.4632799046273594,0.50485283,0.04157292673631857,0.6640421461750347,0.6554800935827059
2144,0.24934809967439156,0.4408595,0.19151139691908378,0.6640421461750347,0.6554800935827059
2145,0.17057499882939764,-0.16606553,0.33664052781823584,0.6640421461750347,0.6554800935827059
2146,-1.318212077793168,-1.8587844,0.5405723593863974,0.6640421461750347,0.6554800935827059
2147,-0.934202195837086,-1.1022824,0.1680802090625112,0.6640421461750347,0.6554800935827059
2148,0.7436223816575088,0.9342757,0.19065330508336642,0.6640421461750347,0.6554800935827059
2149,0.574221651957567,0.95585865,0.3816369958657667,0.6640421461750347,0.6554800935827059
2150,0.05781231058132533,-0.06888683,0.12669914198410395,0.6640421461750347,0.6554800935827059
2151,0.671351084208898,0.29983968,0.37151140878241484,0.6640421461750347,0.6554800935827059
2152,0.1373237198621496,-0.40912658,0.5464502996236548,0.6640421461750347,0.6554800935827059
2153,-0.4273956503629203,-0.91193455,0.48453890421395346,0.6640421461750347,0.6554800935827059
2154,0.257194449673986,0.1513571,0.10583735026011426,0.6640421461750347,0.6554800935827059
2155,-1.8483423051874823,-2.3044703,0.45612799548695615,0.6640421461750347,0.6554800935827059
2156,1.4964093354368468,1.9304446,0.43403526276109017,0.6640421461750347,0.6554800935827059
2157,1.4225770266537658,1.5452343,0.12265729589414676,0.6640421461750347,0.6554800935827059
2158,-0.2219441245693204,-0.407651,0.18570688260612517,0.6640421461750347,0.6554800935827059
2159,0.5772658418862457,0.40389436,0.17337147705241396,0.6640421461750347,0.6554800935827059
2160,0.41410978134815735,0.16870718,0.24540260430519623,0.6640421461750347,0.6554800935827059
2161,0.2900425546063764,-0.0936255,0.3836680554046018,0.6640421461750347,0.6554800935827059
2162,0.1415247939317152,-0.06372912,0.2052539162127897,0.6640421461750347,0.6554800935827059
2163,1.079975860981934,0.6799696,0.4000062521982122,0.6640421461750347,0.6554800935827059
2164,0.2926285247203038,-0.16496284,0.4575913677807973,0.6640421461750347,0.6554800935827059
2165,0.948272905998537,0.124526426,0.8237464798024386,0.6640421461750347,0.6554800935827059
2166,0.14554812004641526,-0.18110426,0.3266523777492427,0.6640421461750347,0.6554800935827059
2167,0.11991757294666015,-0.3012964,0.42121398589145387,0.6640421461750347,0.6554800935827059
2168,0.01631401967160221,-0.08969374,0.10600775968186374,0.6640421461750347,0.6554800935827059
2169,0.244861922030496,0.1454839,0.09937802589421213,0.6640421461750347,0.6554800935827059
2170,0.7651333394410181,0.9461276,0.18099425407628533,0.6640421461750347,0.6554800935827059
2171,-0.12263668880940215,-0.26065046,0.13801376714228852,0.6640421461750347,0.6554800935827059
2172,0.08902277000409291,-0.45365506,0.5426778341100804,0.6640421461750347,0.6554800935827059
2173,0.8591557437302456,0.49615604,0.36299970687645533,0.6640421461750347,0.6554800935827059
2174,-0.19765369386127304,-0.41087586,0.21322216301510025,0.6640421461750347,0.6554800935827059
2175,-0.9965236968822372,-1.5485398,0.5520160608463395,0.6640421461750347,0.6554800935827059
2176,-0.9618240696448384,-1.3450475,0.38322340426263235,0.6640421461750347,0.6554800935827059
2177,0.2212407059836244,0.10736935,0.11387135757683273,0.6640421461750347,0.6554800935827059
2178,1.4804090902071745,2.404363,0.9239538267392366,0.6640421461750347,0.6554800935827059
2179,1.6516992445757497,1.5296427,0.12205654342676286,0.6640421461750347,0.6554800935827059
2180,-0.7341776536156522,-1.3594794,0.6253017737219942,0.6640421461750347,0.6554800935827059
2181,-0.33508945558830194,-0.6777881,0.3426986231966407,0.6640421461750347,0.6554800935827059
2182,-0.30361013215249105,0.1413862,0.44499632816975637,0.6640421461750347,0.6554800935827059
2183,-0.7827534542372585,-0.5391218,0.243631647615707,0.6640421461750347,0.6554800935827059
2184,-0.25287833695575995,0.5312608,0.7841391253964642,0.6640421461750347,0.6554800935827059
2185,-0.4144536046307665,-0.28165764,0.13279596846514763,0.6640421461750347,0.6554800935827059
2186,1.6210216376772308,2.7687187,1.147697081805191,0.6640421461750347,0.6554800935827059
2187,0.2389452298905676,-0.2059743,0.4449195256259268,0.6640421461750347,0.6554800935827059
2188,-0.4846460889942978,-1.420356,0.9357099462382461,0.6640421461750347,0.6554800935827059
2189,-0.036399626193909726,-0.6931127,0.656713045181365,0.6640421461750347,0.6554800935827059
2190,-1.2193050642509544,-1.2152665,0.004038598110207348,0.6640421461750347,0.6554800935827059
2191,-1.4870225642597346,-1.9006939,0.41367132917288263,0.6640421461750347,0.6554800935827059
2192,0.5945154657105861,1.6811533,1.0866378317137304,0.6640421461750347,0.6554800935827059
2193,-0.4264130328463345,-0.11323996,0.3131730739640027,0.6640421461750347,0.6554800935827059
2194,0.7924028294656625,1.5722293,0.7798264367010245,0.6640421461750347,0.6554800935827059
2195,0.2743447335284225,-0.028932288,0.3032770218174926,0.6640421461750347,0.6554800935827059
2196,-0.10592497273485554,-0.36145818,0.25553320960004433,0.6640421461750347,0.6554800935827059
2197,1.4899319578898922,1.1750638,0.3148681093944088,0.6640421461750347,0.6554800935827059
2198,1.1892251519200274,0.13507287,1.0541522798773715,0.6640421461750347,0.6554800935827059
2199,0.3997430181334967,-0.5227818,0.9225248074363226,0.6640421461750347,0.6554800935827059
2200,0.0924164749766316,-0.3475501,0.4399665691042866,0.6640421461750347,0.6554800935827059
2201,0.2639862957538431,-0.10144468,0.3654309722722833,0.6640421461750347,0.6554800935827059
2202,-0.3186260046068408,-0.3742721,0.05564610347116211,0.6640421461750347,0.6554800935827059
2203,-1.7655401023868242,-2.5254705,0.7599303928371748,0.6640421461750347,0.6554800935827059
2204,0.18951992469406967,0.80593234,0.6164124183120644,0.6640421461750347,0.6554800935827059
2205,-0.10567627446839732,-0.15241177,0.04673549933245259,0.6640421461750347,0.6554800935827059
2206,1.6412627008632144,1.7006989,0.05943615167584815,0.6640421461750347,0.6554800935827059
2207,-1.2106711558708512,-1.752321,0.5416498489967025,0.6640421461750347,0.6554800935827059
2208,0.7456153480017375,-0.06923886,0.8148542044365595,0.6640421461750347,0.6554800935827059
2209,-1.7659101979872562,-2.7253315,0.9594213468888424,0.6640421461750347,0.6554800935827059
2210,-0.5376259545968025,-1.482603,0.9449769993140251,0.6640421461750347,0.6554800935827059
2211,0.6923127426548511,0.9597316,0.2674188361720532,0.6640421461750347,0.6554800935827059
2212,2.3671926783714903,1.9047232,0.4624695109520567,0.6640421461750347,0.6554800935827059
2213,-0.6458431188351339,-0.5547642,0.09107890765730797,0.6640421461750347,0.6554800935827059
2214,1.6685935527617075,1.2806219,0.3879716665083506,0.6640421461750347,0.6554800935827059
2215,-0.5460830072477084,-0.9486477,0.40256467065069856,0.6640421461750347,0.6554800935827059
2216,0.4570686845811815,0.58705956,0.12999087285671523,0.6640421461750347,0.6554800935827059
2217,0.7523553394761343,1.3245822,0.572226879647706,0.6640421461750347,0.6554800935827059
2218,1.1009332269672434,0.59182346,0.5091097682956736,0.6640421461750347,0.6554800935827059
2219,-1.3351465622064371,-1.740825,0.405678494823287,0.6640421461750347,0.6554800935827059
2220,-1.0287153786317544,-2.5788162,1.550100796829061,0.6640421461750347,0.6554800935827059
2221,-0.18934599818264436,-0.28396398,0.0946179801079135,0.6640421461750347,0.6554800935827059
2222,0.2999342915642908,-0.13787945,0.4378137377131632,0.6640421461750347,0.6554800935827059
2223,0.19252092561696807,0.4130206,0.2204996851923581,0.6640421461750347,0.6554800935827059
2224,-1.0072597059829749,-1.1305335,0.12327375081939329,0.6640421461750347,0.6554800935827059
2225,-0.6363239408527086,-0.7603853,0.12406133403437636,0.6640421461750347,0.6554800935827059
2226,0.5149469660061416,1.059634,0.5446870042544785,0.6640421461750347,0.6554800935827059
2227,0.06572163721754391,0.44953018,0.3838085470514075,0.6640421461750347,0.6554800935827059
2228,-0.6356895464821563,-0.9809534,0.34526384888451245,0.6640421461750347,0.6554800935827059
2229,-2.045613697433581,-2.5739634,0.5283497062682012,0.6640421461750347,0.6554800935827059
2230,0.37701392917192256,0.74631006,0.36929612608396734,0.6640421461750347,0.6554800935827059
2231,-0.5314302853728735,0.9665567,1.4979870132590736,0.6640421461750347,0.6554800935827059
2232,1.3101467013514827,0.6729401,0.6372066259539912,0.6640421461750347,0.6554800935827059
2233,-0.5879448933773994,-1.3881449,0.8001999573534966,0.6640421461750347,0.6554800935827059
2234,0.570900764671348,0.57605606,0.005155298503853434,0.6640421461750347,0.6554800935827059
2235,-1.9331624823724007,-3.0588255,1.125663010486486,0.6640421461750347,0.6554800935827059
2236,0.4076181651747116,0.53619057,0.12857240422607574,0.6640421461750347,0.6554800935827059
2237,2.143336108156797,4.039359,1.8960229845556054,0.6640421461750347,0.6554800935827059
2238,-0.1322768750244558,-0.8458542,0.7135773477500498,0.6640421461750347,0.6554800935827059
2239,0.655763267377429,0.25374323,0.40202003608088965,0.6640421461750347,0.6554800935827059
2240,1.1336397210266338,1.4320337,0.29839393700101513,0.6640421461750347,0.6554800935827059
2241,-0.3145034050089803,-0.5734591,0.25895568379335737,0.6640421461750347,0.6554800935827059
2242,0.5797511146352993,0.28461385,0.2951372669027553,0.6640421461750347,0.6554800935827059
2243,-0.3059216709127172,-0.50376886,0.1978471903810755,0.6640421461750347,0.6554800935827059
2244,0.0509061926184266,-0.11056061,0.1614668035088151,0.6640421461750347,0.6554800935827059
2245,0.08320905563957656,0.39817804,0.31496898534171613,0.6640421461750347,0.6554800935827059
2246,1.4993410142636483,1.7771707,0.27782964384792397,0.6640421461750347,0.6554800935827059
2247,0.033004484236114524,-0.40895003,0.44195451503979494,0.6640421461750347,0.6554800935827059
2248,0.35699434007872244,-0.00035740435,0.3573517444299569,0.6640421461750347,0.6554800935827059
2249,-0.5703801135983094,-1.2145143,0.6441341419253722,0.6640421461750347,0.6554800935827059
2250,0.3593505419037305,0.49828917,0.13893862597728146,0.6640421461750347,0.6554800935827059
2251,0.4662958780961004,1.067637,0.6013410886092219,0.6640421461750347,0.6554800935827059
2252,0.9194859623548356,0.8549063,0.06457964178293618,0.6640421461750347,0.6554800935827059
2253,0.07949452136563996,-0.2507593,0.33025382493543365,0.6640421461750347,0.6554800935827059
2254,0.41277329777132615,0.05892037,0.3538529292191182,0.6640421461750347,0.6554800935827059
2255,-0.15588862247043953,-0.09478702,0.061101605959476085,0.6640421461750347,0.6554800935827059
2256,0.12124254692925154,-0.0030955821,0.12433812905682265,0.6640421461750347,0.6554800935827059
2257,-0.3403784499991305,-0.33791333,0.0024651156294710486,0.6640421461750347,0.6554800935827059
2258,0.4421856359044285,1.1961998,0.754014138837698,0.6640421461750347,0.6554800935827059
2259,-0.1169362733934762,-0.60477406,0.4878377844716666,0.6640421461750347,0.6554800935827059
2260,1.4085166503495694,1.011511,0.3970056821412564,0.6640421461750347,0.6554800935827059
2261,0.7868610613084088,0.24529485,0.5415662072634946,0.6640421461750347,0.6554800935827059
2262,-0.7748765404161106,-0.6141,0.16077656101547588,0.6640421461750347,0.6554800935827059
2263,0.6453605232971608,0.7794898,0.13412929193797718,0.6640421461750347,0.6554800935827059
2264,-0.6432948871979464,-0.7155158,0.07222090517189617,0.6640421461750347,0.6554800935827059
2265,0.3797408268856506,0.66396743,0.28422660370593267,0.6640421461750347,0.6554800935827059
2266,-0.08739049865229111,-0.010699704,0.07669079436285477,0.6640421461750347,0.6554800935827059
2267,0.3612194048291881,0.06745176,0.29376764465634414,0.6640421461750347,0.6554800935827059
2268,0.17108970000399745,0.6005896,0.4294998733793338,0.6640421461750347,0.6554800935827059
2269,-0.4429148836374908,-0.7892832,0.34636833236211245,0.6640421461750347,0.6554800935827059
2270,0.17137261754656108,0.07985501,0.09151760763311656,0.6640421461750347,0.6554800935827059
2271,1.0921884420375407,1.7751157,0.6829272863407552,0.6640421461750347,0.6554800935827059
2272,-0.06500189341841921,-0.38676327,0.321761381251228,0.6640421461750347,0.6554800935827059
2273,0.11999449857896688,-0.10252638,0.22252088019079092,0.6640421461750347,0.6554800935827059
2274,0.7585013268076027,0.3675825,0.3909188268266762,0.6640421461750347,0.6554800935827059
2275,0.01945080515929441,0.022823736,0.0033729309122922,0.6640421461750347,0.6554800935827059
2276,0.384752557441756,0.32545,0.05930255429463077,0.6640421461750347,0.6554800935827059
2277,0.4759144128956245,0.7636605,0.28774607761722343,0.6640421461750347,0.6554800935827059
2278,0.04242656643797632,-0.10039814,0.14282470460345026,0.6640421461750347,0.6554800935827059
2279,0.20983773140393894,-0.1829166,0.3927543279358069,0.6640421461750347,0.6554800935827059
