,MLP_6_actual,MLP_6_predicted,MLP_6_AE,MLP_6_MAE,MLP_6_SPREAD
3024,3.1173275351562637,2.8420458,0.2752817511596817,0.24906123583142967,0.3022927800834
3025,0.782255907862705,0.8061475,0.023891607911068147,0.24906123583142967,0.3022927800834
3026,-0.06590969057404827,-0.66529506,0.599385373875262,0.24906123583142967,0.3022927800834
3027,-4.0041752148131335,-1.6810378,2.323137431190392,0.24906123583142967,0.3022927800834
3028,7.632362005698937,6.2178164,1.4145456528546987,0.24906123583142967,0.3022927800834
3029,1.3407886129415223,1.6858898,0.3451012271845153,0.24906123583142967,0.3022927800834
3030,0.5392221620441421,-0.47846296,1.0176851263404831,0.24906123583142967,0.3022927800834
3031,-0.7841962425488248,-0.11667661,0.6675196288603559,0.24906123583142967,0.3022927800834
3032,-2.178009604612246,-1.3129297,0.8650798551234153,0.24906123583142967,0.3022927800834
3033,-0.18335008274888376,-0.33690584,0.15355575431013724,0.24906123583142967,0.3022927800834
3034,1.6131737611101395,2.171054,0.5578801253034347,0.24906123583142967,0.3022927800834
3035,-0.4551941310988829,-0.41943812,0.035756007395879974,0.24906123583142967,0.3022927800834
3036,1.019884136930892,0.9730091,0.04687502743382166,0.24906123583142967,0.3022927800834
3037,-1.2551448208093805,-0.85716534,0.3979794842004938,0.24906123583142967,0.3022927800834
3038,-1.228100014533974,-1.0478317,0.18026835998532897,0.24906123583142967,0.3022927800834
3039,-0.20780545628522828,0.3895946,0.5974000707909961,0.24906123583142967,0.3022927800834
3040,1.6304555335582749,1.373249,0.25720647960319676,0.24906123583142967,0.3022927800834
3041,2.2389685366268037,2.036907,0.20206157900046096,0.24906123583142967,0.3022927800834
3042,3.385922046757328,3.0322933,0.35362872705517967,0.24906123583142967,0.3022927800834
3043,0.2195909275809445,-0.06774159,0.2873325153390088,0.24906123583142967,0.3022927800834
3044,0.8491153118011069,0.6686639,0.1804513928290915,0.24906123583142967,0.3022927800834
3045,-1.7674962888154062,-1.0599011,0.7075951705369028,0.24906123583142967,0.3022927800834
3046,-1.1657803711038999,-1.4122047,0.24642437132774075,0.24906123583142967,0.3022927800834
3047,-1.9676595768524807,-1.0012493,0.9664102634979885,0.24906123583142967,0.3022927800834
3048,-1.3434677154883938,-0.88538814,0.45807957957835965,0.24906123583142967,0.3022927800834
3049,-1.751839633875459,-1.8656111,0.11377144247952153,0.24906123583142967,0.3022927800834
3050,-4.627833149913973,-3.8671293,0.7607038240472734,0.24906123583142967,0.3022927800834
3051,-1.9360773185478195,-0.7775502,1.1585270980583176,0.24906123583142967,0.3022927800834
3052,0.6813844721848699,1.0492667,0.36788222379138746,0.24906123583142967,0.3022927800834
3053,-1.148337965147273,-0.3799695,0.7683684576914471,0.24906123583142967,0.3022927800834
3054,-1.7675524113194758,-2.0455418,0.27798935198618824,0.24906123583142967,0.3022927800834
3055,0.5023716451502456,0.37690726,0.12546438592440023,0.24906123583142967,0.3022927800834
3056,-0.9793126603172856,-0.74461657,0.2346960922287541,0.24906123583142967,0.3022927800834
3057,-0.959373118065048,-0.18435374,0.7750193790418394,0.24906123583142967,0.3022927800834
3058,3.5398971474921512,2.6593714,0.8805257714545536,0.24906123583142967,0.3022927800834
3059,-0.07973882319219358,-0.4202081,0.3404692733120178,0.24906123583142967,0.3022927800834
3060,4.51726402935321,2.5234067,1.9938572853499137,0.24906123583142967,0.3022927800834
3061,-2.005221550669367,-1.5582608,0.44696075221508247,0.24906123583142967,0.3022927800834
3062,-2.0270446848960426,-2.2188299,0.1917851853279564,0.24906123583142967,0.3022927800834
3063,-1.5515128350317688,-1.4457257,0.10578715563418584,0.24906123583142967,0.3022927800834
3064,2.4331291892503684,1.9573026,0.4758266189073508,0.24906123583142967,0.3022927800834
3065,2.6932835769255927,2.0517411,0.6415424537261298,0.24906123583142967,0.3022927800834
3066,0.3939688959111354,0.11996573,0.27400316381350964,0.24906123583142967,0.3022927800834
3067,2.9739483175288863,2.3019722,0.671976166726274,0.24906123583142967,0.3022927800834
3068,0.4777547827516699,0.45310616,0.024648617819418905,0.24906123583142967,0.3022927800834
3069,-3.455881975971701,-3.4238455,0.03203644641542658,0.24906123583142967,0.3022927800834
3070,0.5448804022305005,0.117660955,0.42721944763588837,0.24906123583142967,0.3022927800834
3071,-2.704798125037186,-2.89083,0.18603191494084115,0.24906123583142967,0.3022927800834
3072,0.13227450216208989,0.044106986,0.08816751578842694,0.24906123583142967,0.3022927800834
3073,-1.059276396415693,-0.7482959,0.31098049320982146,0.24906123583142967,0.3022927800834
3074,-3.4360523048561875,-2.897099,0.5389532867592637,0.24906123583142967,0.3022927800834
3075,-0.2760550312850403,-0.29052898,0.014473951592691048,0.24906123583142967,0.3022927800834
3076,0.2437597526544522,0.5533746,0.30961483583508026,0.24906123583142967,0.3022927800834
3077,-4.757771277982103,-3.077257,1.6805143600286119,0.24906123583142967,0.3022927800834
3078,-1.9481092458565703,-2.8666372,0.9185279840628633,0.24906123583142967,0.3022927800834
3079,-1.0339252798008696,-0.28607923,0.7478460518765226,0.24906123583142967,0.3022927800834
3080,-1.271643176859398,-0.8056867,0.46595646459438345,0.24906123583142967,0.3022927800834
3081,2.5066274911965643,2.4645607,0.042066744049957805,0.24906123583142967,0.3022927800834
3082,-2.507980074521152,-1.6979736,0.8100064655505097,0.24906123583142967,0.3022927800834
3083,-3.4776005196659883,-2.8348806,0.6427199292271455,0.24906123583142967,0.3022927800834
3084,-0.521556124270364,-0.7073929,0.18583674710948828,0.24906123583142967,0.3022927800834
3085,5.424956981089539,4.8266387,0.5983182825116584,0.24906123583142967,0.3022927800834
3086,-5.023206580290627,-4.9040756,0.11913095773203342,0.24906123583142967,0.3022927800834
3087,-0.7869072356263015,-1.7048837,0.9179764590224412,0.24906123583142967,0.3022927800834
3088,0.6987794000578653,0.808928,0.11014861279003507,0.24906123583142967,0.3022927800834
3089,5.280291590938171,2.9656503,2.3146412708850708,0.24906123583142967,0.3022927800834
3090,0.6977169248046771,0.30638626,0.39133066262625604,0.24906123583142967,0.3022927800834
3091,1.076106180117781,0.2826415,0.793464679883177,0.24906123583142967,0.3022927800834
3092,-0.06622162231311368,-0.2407462,0.1745245777715726,0.24906123583142967,0.3022927800834
3093,2.3001805736538827,2.4265044,0.1263237998965323,0.24906123583142967,0.3022927800834
3094,-1.4036211530349678,-0.8092584,0.5943627516410774,0.24906123583142967,0.3022927800834
3095,0.2144067683504484,0.04643305,0.16797371816500642,0.24906123583142967,0.3022927800834
3096,1.1795825102036317,1.0778631,0.10171941301277476,0.24906123583142967,0.3022927800834
3097,0.6252078551808802,0.26898453,0.35622332878508245,0.24906123583142967,0.3022927800834
3098,2.645293806226362,1.1550565,1.4902373296333442,0.24906123583142967,0.3022927800834
3099,0.26314109586510603,0.11983429,0.14330680691037123,0.24906123583142967,0.3022927800834
3100,0.8580627639940842,0.5966649,0.2613978584459885,0.24906123583142967,0.3022927800834
3101,0.8543121071791029,0.69542813,0.15888397416823863,0.24906123583142967,0.3022927800834
3102,-1.3105297488648076,-1.4270438,0.11651404672082477,0.24906123583142967,0.3022927800834
3103,-5.098543711311705,-4.5470953,0.5514484125446151,0.24906123583142967,0.3022927800834
3104,2.394698469744526,1.7221335,0.6725649524792061,0.24906123583142967,0.3022927800834
3105,1.1337217937506727,0.9117411,0.22198071585073986,0.24906123583142967,0.3022927800834
3106,6.072279296409367,3.1500945,2.9221847872846114,0.24906123583142967,0.3022927800834
3107,0.07006774552571535,0.3021337,0.23206596366656065,0.24906123583142967,0.3022927800834
3108,-0.8022862971384539,-1.046801,0.24451467389273507,0.24906123583142967,0.3022927800834
3109,-0.6278448535883673,-0.022508528,0.6053363255048044,0.24906123583142967,0.3022927800834
3110,0.8194313909774437,1.1375859,0.3181544873947487,0.24906123583142967,0.3022927800834
3111,3.05650855684357,2.3424656,0.71404291772919,0.24906123583142967,0.3022927800834
3112,1.4671094675321767,1.3355585,0.13155093386365868,0.24906123583142967,0.3022927800834
3113,-0.1584312286745737,-0.60222214,0.44379091592915554,0.24906123583142967,0.3022927800834
3114,1.31148737332273,0.4064685,0.9050188626949833,0.24906123583142967,0.3022927800834
3115,1.4617739037437234,1.4210981,0.04067579068372584,0.24906123583142967,0.3022927800834
3116,-4.074119393186672,-3.8058712,0.2682481449414329,0.24906123583142967,0.3022927800834
3117,0.3417087308561591,0.030711452,0.3109972793108014,0.24906123583142967,0.3022927800834
3118,2.0612542896247,1.1380974,0.9231568841910454,0.24906123583142967,0.3022927800834
3119,-1.2234397789778106,-1.0955011,0.12793871372359922,0.24906123583142967,0.3022927800834
3120,2.9991971383609703,2.104897,0.8943001161136559,0.24906123583142967,0.3022927800834
3121,0.4225213665883666,0.3836409,0.03888048123527821,0.24906123583142967,0.3022927800834
3122,-1.84594404405076,-2.1269794,0.2810353069929412,0.24906123583142967,0.3022927800834
3123,2.108341292217589,1.5770832,0.5312580621989733,0.24906123583142967,0.3022927800834
3124,1.379302972234697,1.648675,0.26937199267008816,0.24906123583142967,0.3022927800834
3125,2.788581378430469,1.9540178,0.8345636200610231,0.24906123583142967,0.3022927800834
3126,-1.0080757210650206,-0.97109085,0.03698486785075672,0.24906123583142967,0.3022927800834
3127,0.5703689655050983,0.27189967,0.29846929514262577,0.24906123583142967,0.3022927800834
3128,-1.5696458895200276,-1.5228913,0.04675460648474927,0.24906123583142967,0.3022927800834
3129,2.285543649289644,2.098635,0.18690869102243202,0.24906123583142967,0.3022927800834
3130,-0.9562617682003984,-0.67584413,0.2804176353001604,0.24906123583142967,0.3022927800834
3131,-0.2630065597638389,-0.41696793,0.1539613686457375,0.24906123583142967,0.3022927800834
3132,-2.6060390795211488,-2.5659547,0.04008439430996713,0.24906123583142967,0.3022927800834
3133,0.2297218230051296,0.41862136,0.18889953825051614,0.24906123583142967,0.3022927800834
3134,-0.020475275769608118,-0.0169,0.0035752765385080355,0.24906123583142967,0.3022927800834
3135,2.4160413918205803,2.0537283,0.3623130497643059,0.24906123583142967,0.3022927800834
3136,2.218900343711777,1.8054308,0.4134695737914278,0.24906123583142967,0.3022927800834
3137,1.5993124945974828,1.1690373,0.4302751525259496,0.24906123583142967,0.3022927800834
3138,-2.7440299177819147,-2.7842655,0.04023560040656182,0.24906123583142967,0.3022927800834
3139,0.3689307464739953,-0.1582577,0.5271884395262871,0.24906123583142967,0.3022927800834
3140,-0.006095139771283354,0.3190742,0.3251693532760746,0.24906123583142967,0.3022927800834
3141,1.365265473415728,0.9781155,0.3871499743961051,0.24906123583142967,0.3022927800834
3142,0.3042747428164453,0.0209275,0.28334724283671087,0.24906123583142967,0.3022927800834
3143,-1.3575936596483138,-0.9328147,0.42477894235552816,0.24906123583142967,0.3022927800834
3144,0.16095955293610378,0.21328947,0.05232991654441074,0.24906123583142967,0.3022927800834
3145,4.083132790759062,3.437567,0.6455657951383342,0.24906123583142967,0.3022927800834
3146,0.02916835161688281,0.099304125,0.07013577309606123,0.24906123583142967,0.3022927800834
3147,-1.740459334022146,-1.8200382,0.07957886540259773,0.24906123583142967,0.3022927800834
3148,0.2031844695308789,0.30205336,0.09886889260023987,0.24906123583142967,0.3022927800834
3149,0.2414701654630275,0.3586365,0.11716633298820542,0.24906123583142967,0.3022927800834
3150,-1.4242494799599568,-0.7933811,0.6308683850274006,0.24906123583142967,0.3022927800834
3151,-0.13707762408281168,-0.19317397,0.056096350669614464,0.24906123583142967,0.3022927800834
3152,1.0668628964917308,1.184653,0.11779014725521741,0.24906123583142967,0.3022927800834
3153,1.1102274694661105,1.1054028,0.004824642203232088,0.24906123583142967,0.3022927800834
3154,-0.7444213334495895,-0.96877044,0.22434911094356846,0.24906123583142967,0.3022927800834
3155,-3.5370249717679125,-2.8838794,0.653145548626433,0.24906123583142967,0.3022927800834
3156,0.015956707993342114,-0.14213926,0.15809596399386092,0.24906123583142967,0.3022927800834
3157,-1.8553552521691117,-1.704786,0.15056930913780064,0.24906123583142967,0.3022927800834
3158,0.7812532584008377,0.29035458,0.49089867871371917,0.24906123583142967,0.3022927800834
3159,0.040929998196253835,-0.03248431,0.07341430980671412,0.24906123583142967,0.3022927800834
3160,-3.0181065609117117,-2.261203,0.7569035102983084,0.24906123583142967,0.3022927800834
3161,0.2929645946669416,0.1168634,0.17610119492290777,0.24906123583142967,0.3022927800834
3162,2.7375347281183684,2.8233197,0.08578494541983961,0.24906123583142967,0.3022927800834
3163,-0.7330362995383348,-0.64466196,0.08837433655234239,0.24906123583142967,0.3022927800834
3164,-0.5018131937934079,-0.11908837,0.38272482716571476,0.24906123583142967,0.3022927800834
3165,2.2740564479747984,2.2743223,0.00026582337224745345,0.24906123583142967,0.3022927800834
3166,-1.5649601026081434,-1.7495552,0.1845951275325426,0.24906123583142967,0.3022927800834
3167,2.0130390699927245,1.7676487,0.24539037309331047,0.24906123583142967,0.3022927800834
3168,-3.811069124569831,-3.519574,0.291495197644172,0.24906123583142967,0.3022927800834
3169,-0.21787209312433176,-1.110413,0.8925408621597869,0.24906123583142967,0.3022927800834
3170,-1.1976980038401173,-1.0550226,0.14267540652719002,0.24906123583142967,0.3022927800834
