,MLP_9_actual,MLP_9_predicted,MLP_9_AE,MLP_9_MAE,MLP_9_SPREAD
900,-0.7676007201078598,-0.45154333,0.3160573889616196,0.19502337208444284,0.24533423580240477
901,0.8707590056633584,0.93196803,0.06120902765039282,0.19502337208444284,0.24533423580240477
902,-0.6236164661964468,-0.6664699,0.04285340580138641,0.19502337208444284,0.24533423580240477
903,-0.4629410392000298,-0.5627661,0.09982503593424752,0.19502337208444284,0.24533423580240477
904,-1.048021947649293,-0.91924334,0.12877861192541595,0.19502337208444284,0.24533423580240477
905,-0.30293527519766,-0.20826057,0.09467470920148996,0.19502337208444284,0.24533423580240477
906,1.377170010583177,1.2874209,0.08974914170958082,0.19502337208444284,0.24533423580240477
907,0.14887552233939405,0.2290515,0.0801759782194591,0.19502337208444284,0.24533423580240477
908,1.4444503923798129,0.7475302,0.696920170440726,0.19502337208444284,0.24533423580240477
909,0.7508292736188762,0.659901,0.09092825070780441,0.19502337208444284,0.24533423580240477
910,0.5769803252230655,0.2686794,0.308300915003873,0.19502337208444284,0.24533423580240477
911,0.1186667371674796,0.16168001,0.04301327577388088,0.19502337208444284,0.24533423580240477
912,-0.3306169856532621,-0.38905984,0.05844285597958093,0.19502337208444284,0.24533423580240477
913,0.1072859207876294,0.13232626,0.025040339421454158,0.19502337208444284,0.24533423580240477
914,-0.50360196755062,-0.431827,0.07177495882640739,0.19502337208444284,0.24533423580240477
915,-0.6321452950025912,-0.26449963,0.36764566049827296,0.19502337208444284,0.24533423580240477
916,-0.4573860268393268,-0.32019576,0.13719026253611938,0.19502337208444284,0.24533423580240477
917,0.6925683832773296,0.6827998,0.009768567145737816,0.19502337208444284,0.24533423580240477
918,-0.2265134044286405,-0.11858844,0.10792496430842033,0.19502337208444284,0.24533423580240477
919,-0.03484164603520498,-0.06263525,0.027793604354370977,0.19502337208444284,0.24533423580240477
920,1.0637260450261528,0.91605204,0.147674001588195,0.19502337208444284,0.24533423580240477
921,0.4386143104843248,0.34047264,0.09814167187729966,0.19502337208444284,0.24533423580240477
922,-0.6106958394483086,-0.7277706,0.11707478709664376,0.19502337208444284,0.24533423580240477
923,-1.4921014093980354,-1.5509768,0.05887534383682791,0.19502337208444284,0.24533423580240477
924,0.4298918451291235,0.32873526,0.10115658297359065,0.19502337208444284,0.24533423580240477
925,1.7767700613493609,1.6106392,0.16613084683367485,0.19502337208444284,0.24533423580240477
926,1.3736510665818191,0.9729074,0.40074364260873563,0.19502337208444284,0.24533423580240477
927,-0.6781254059823694,-0.6989956,0.02087018422759157,0.19502337208444284,0.24533423580240477
928,-0.8390698960581515,-0.792176,0.046893887833664216,0.19502337208444284,0.24533423580240477
929,0.5498392764694425,0.58485633,0.03501705487897666,0.19502337208444284,0.24533423580240477
930,-1.431777545263102,-1.4049345,0.02684301977329495,0.19502337208444284,0.24533423580240477
931,-0.7336476536194657,-0.71308357,0.020564088384327772,0.19502337208444284,0.24533423580240477
932,-1.0908689253081891,-1.0479983,0.04287061617275212,0.19502337208444284,0.24533423580240477
933,-1.8146688767823984,-1.9532932,0.13862432752515774,0.19502337208444284,0.24533423580240477
934,0.6028927814273229,0.6102424,0.007349644968093316,0.19502337208444284,0.24533423580240477
935,-0.6946153215223098,-0.35703507,0.33758025086457966,0.19502337208444284,0.24533423580240477
936,-1.540816925888964,-1.6639616,0.12314472305207613,0.19502337208444284,0.24533423580240477
937,0.6682003015265285,0.5137292,0.1544710868582546,0.19502337208444284,0.24533423580240477
938,-2.48654818540912,-2.359277,0.12727117544513078,0.19502337208444284,0.24533423580240477
939,-1.2166631264772894,-0.8921733,0.3244898362246038,0.19502337208444284,0.24533423580240477
940,0.8578597199308522,0.958929,0.10106928235415147,0.19502337208444284,0.24533423580240477
941,0.7186668358925856,0.6779027,0.04076413737573992,0.19502337208444284,0.24533423580240477
942,-0.3483721093152624,-0.29782176,0.05055034913765011,0.19502337208444284,0.24533423580240477
943,0.7246079734665279,0.41895175,0.3056562236648922,0.19502337208444284,0.24533423580240477
944,0.2744282684691973,0.10925114,0.16517712692104058,0.19502337208444284,0.24533423580240477
945,-0.5069642373754886,-0.61147976,0.10451552184082002,0.19502337208444284,0.24533423580240477
946,0.9434909553206848,0.74461955,0.19887140699991457,0.19502337208444284,0.24533423580240477
947,-0.5658426111797515,-0.63659215,0.07074953855474553,0.19502337208444284,0.24533423580240477
948,1.0121017848012632,0.61205393,0.4000478540418333,0.19502337208444284,0.24533423580240477
949,-1.6844434117182,-1.4935107,0.19093268860418622,0.19502337208444284,0.24533423580240477
950,-1.4109333971847766,-1.4097731,0.0011602858413928274,0.19502337208444284,0.24533423580240477
951,-0.11420647076936324,0.23773244,0.35193891100259383,0.19502337208444284,0.24533423580240477
952,-1.6711750996644303,-1.5607438,0.11043129091809245,0.19502337208444284,0.24533423580240477
953,-1.4686917566004658,-1.7503123,0.28162057173815724,0.19502337208444284,0.24533423580240477
954,3.0322066888142856,3.1327965,0.10058983714091463,0.19502337208444284,0.24533423580240477
955,-0.5111585679350363,-0.20257583,0.3085827353296744,0.19502337208444284,0.24533423580240477
956,-1.4416241889546946,-0.99551326,0.4461109285901621,0.19502337208444284,0.24533423580240477
957,-0.7457459260868441,-0.4617558,0.28399011391872275,0.19502337208444284,0.24533423580240477
958,2.1044296742441766,1.2991165,0.8053131819727533,0.19502337208444284,0.24533423580240477
959,-0.01510704053739756,0.08381244,0.09891947848896235,0.19502337208444284,0.24533423580240477
960,0.036865863073972605,0.028718099,0.008147764075902841,0.19502337208444284,0.24533423580240477
961,2.747976295954539,2.2483134,0.4996628689831035,0.19502337208444284,0.24533423580240477
962,-0.8024602080582652,-0.6935636,0.10889662754526475,0.19502337208444284,0.24533423580240477
963,0.29162781998002224,0.03559354,0.2560342805036276,0.19502337208444284,0.24533423580240477
964,2.3165276629343525,2.3582313,0.04170364314169728,0.19502337208444284,0.24533423580240477
965,0.02728860235464676,-0.1516079,0.17889650321257217,0.19502337208444284,0.24533423580240477
966,2.1781360906805944,1.7502422,0.42789385740422725,0.19502337208444284,0.24533423580240477
967,-0.25955878593934,-0.12681085,0.13274793722641887,0.19502337208444284,0.24533423580240477
968,0.4188981443213397,0.30494127,0.11395687754620848,0.19502337208444284,0.24533423580240477
969,0.5590618517537584,0.40294015,0.15612169767813588,0.19502337208444284,0.24533423580240477
970,0.11264703966388233,0.12331618,0.01066914402237408,0.19502337208444284,0.24533423580240477
971,-0.8410523825221814,-0.6532832,0.18776920371587646,0.19502337208444284,0.24533423580240477
972,-0.9558645289773046,-0.7947995,0.16106502231302844,0.19502337208444284,0.24533423580240477
973,-0.7011365366200132,-0.47608572,0.22505081417357153,0.19502337208444284,0.24533423580240477
974,-1.5491063811157408,-1.6454592,0.09635279399412244,0.19502337208444284,0.24533423580240477
975,-1.5994571366652888,-1.2193717,0.38008546022028145,0.19502337208444284,0.24533423580240477
976,3.330561715711697,3.4779425,0.14738075102414294,0.19502337208444284,0.24533423580240477
977,-0.07980964554971337,-0.041818783,0.037990862862526176,0.19502337208444284,0.24533423580240477
978,-1.709214837610176,-1.0809245,0.6282903266543653,0.19502337208444284,0.24533423580240477
979,-1.3127503944474137,-1.1141307,0.19861965905007484,0.19502337208444284,0.24533423580240477
980,-2.114987030586412,-2.2191966,0.10420952741224543,0.19502337208444284,0.24533423580240477
981,1.0377494742806612,0.98364604,0.05410343908626425,0.19502337208444284,0.24533423580240477
982,-2.508655787764976,-2.619692,0.11103629940848592,0.19502337208444284,0.24533423580240477
983,1.3894386701372008,0.92489886,0.4645398072984557,0.19502337208444284,0.24533423580240477
984,0.9571303708718376,0.93406445,0.02306592299204635,0.19502337208444284,0.24533423580240477
985,0.4911328866481769,0.09035276,0.40078012788295625,0.19502337208444284,0.24533423580240477
986,-1.0654181703432497,-0.882058,0.1833601459368166,0.19502337208444284,0.24533423580240477
987,-0.4111385925732841,-0.39840138,0.012737212988017999,0.19502337208444284,0.24533423580240477
988,-3.42495896098076,-2.7351255,0.6898334192937483,0.19502337208444284,0.24533423580240477
989,2.2061016363164354,2.1671257,0.038975934412138535,0.19502337208444284,0.24533423580240477
990,-1.6092661510641422,-1.4012235,0.20804261075805086,0.19502337208444284,0.24533423580240477
991,3.5734420905426014,3.1911318,0.3823102603271473,0.19502337208444284,0.24533423580240477
992,-0.22358961682542766,-0.11693358,0.10665604006275142,0.19502337208444284,0.24533423580240477
993,-0.8481999603609045,-0.8454974,0.0027025309900243766,0.19502337208444284,0.24533423580240477
994,1.90631122961789,1.7340627,0.17224855795651295,0.19502337208444284,0.24533423580240477
995,1.3640204674948628,1.1134704,0.25055003235234574,0.19502337208444284,0.24533423580240477
996,-0.7214158696229198,-0.81530184,0.09388596591403697,0.19502337208444284,0.24533423580240477
997,-1.6837955005194922,-1.9625126,0.27871711182334225,0.19502337208444284,0.24533423580240477
998,-2.269712992663475,-2.0339246,0.23578841304311382,0.19502337208444284,0.24533423580240477
999,-2.1429900762675524,-2.0434163,0.09957381459457881,0.19502337208444284,0.24533423580240477
1000,0.9310915156608928,0.7331155,0.19797602140964154,0.19502337208444284,0.24533423580240477
1001,1.3932128657916356,1.385751,0.007461856804208855,0.19502337208444284,0.24533423580240477
1002,-3.557803138233996,-3.312036,0.24576710078892772,0.19502337208444284,0.24533423580240477
1003,-0.7689494634091453,-0.94507176,0.17612229343060692,0.19502337208444284,0.24533423580240477
1004,0.8174860899087444,0.8426888,0.02520270899567456,0.19502337208444284,0.24533423580240477
1005,1.2278890345420286,0.9574955,0.27039352396387306,0.19502337208444284,0.24533423580240477
1006,0.6870872322314259,0.5771742,0.1099130455248829,0.19502337208444284,0.24533423580240477
1007,0.9725867317172908,0.43972468,0.5328620479556941,0.19502337208444284,0.24533423580240477
1008,-2.2349822590760056,-2.0662665,0.16871572236335908,0.19502337208444284,0.24533423580240477
1009,2.307540450680201,2.044539,0.2630014759182382,0.19502337208444284,0.24533423580240477
1010,-0.9078521425095066,-0.26697162,0.6408805245724186,0.19502337208444284,0.24533423580240477
1011,0.0904882506171533,-0.23394486,0.3244331136981317,0.19502337208444284,0.24533423580240477
1012,0.15448737511543711,0.53276545,0.3782780729779772,0.19502337208444284,0.24533423580240477
1013,0.19320665450375527,0.09996934,0.09323731215279549,0.19502337208444284,0.24533423580240477
1014,-1.3186030343407522,-1.1151464,0.2034566357964407,0.19502337208444284,0.24533423580240477
1015,2.296495778615727,2.2333748,0.06312094455505823,0.19502337208444284,0.24533423580240477
1016,0.3838981930781866,0.35810524,0.02579295082583677,0.19502337208444284,0.24533423580240477
1017,0.5060120387484378,0.3195366,0.18647544221180146,0.19502337208444284,0.24533423580240477
1018,-0.3063065814556625,-0.3247405,0.018433917802378907,0.19502337208444284,0.24533423580240477
1019,2.3141978863214288,2.1509802,0.1632176521753106,0.19502337208444284,0.24533423580240477
1020,-0.2648295677963253,-0.089801334,0.17502823395166361,0.19502337208444284,0.24533423580240477
1021,0.2376520562565103,0.066121325,0.17153073135969787,0.19502337208444284,0.24533423580240477
1022,0.3528543899198471,0.25767398,0.09518041111430509,0.19502337208444284,0.24533423580240477
1023,0.7102645131086143,0.7862216,0.07595711031210106,0.19502337208444284,0.24533423580240477
1024,-0.23414570085947364,-0.20891774,0.02522796385233253,0.19502337208444284,0.24533423580240477
1025,0.3104418846093921,0.26043606,0.0500058265649585,0.19502337208444284,0.24533423580240477
1026,-0.4799715486394879,-0.48874766,0.008776107705879554,0.19502337208444284,0.24533423580240477
1027,0.8328319392755276,0.6240823,0.20874961238648948,0.19502337208444284,0.24533423580240477
1028,-0.1727184921473118,-0.005344987,0.16737350523172342,0.19502337208444284,0.24533423580240477
1029,0.8285776512332991,0.62595356,0.20262409612618237,0.19502337208444284,0.24533423580240477
1030,-1.3312449650402869,-1.276033,0.05521192117889773,0.19502337208444284,0.24533423580240477
1031,-0.9915458862436126,-1.2645297,0.2729838188039948,0.19502337208444284,0.24533423580240477
1032,-0.15260719465651942,0.1752573,0.3278644900266213,0.19502337208444284,0.24533423580240477
1033,0.9800735758717936,0.9785664,0.0015071677144449236,0.19502337208444284,0.24533423580240477
1034,-1.7043077332739978,-1.5445737,0.1597340686087756,0.19502337208444284,0.24533423580240477
1035,0.8793198013019428,0.8247088,0.0546109819125995,0.19502337208444284,0.24533423580240477
1036,-2.105533127229636,-1.6547282,0.4508049530200413,0.19502337208444284,0.24533423580240477
1037,1.0441681229646869,0.8364893,0.2076788031633563,0.19502337208444284,0.24533423580240477
1038,-0.10632255891735,-0.09268779,0.013634765841311638,0.19502337208444284,0.24533423580240477
1039,-1.1903154882927778,-1.8670739,0.6767584052542803,0.19502337208444284,0.24533423580240477
1040,1.7253402099983015,1.5584362,0.16690405467908764,0.19502337208444284,0.24533423580240477
1041,-2.3121630490661302,-1.9298264,0.3823366702438036,0.19502337208444284,0.24533423580240477
1042,0.5117078128824615,0.15387523,0.3578325811396026,0.19502337208444284,0.24533423580240477
1043,-0.3189040040932213,-0.3326832,0.01377920151133194,0.19502337208444284,0.24533423580240477
1044,-1.605494362859088,-1.5832973,0.02219711020405879,0.19502337208444284,0.24533423580240477
1045,-1.1027112111947341,-0.91649055,0.18622065638516383,0.19502337208444284,0.24533423580240477
1046,-3.2279500773255774,-1.9049844,1.322965722352738,0.19502337208444284,0.24533423580240477
1047,1.871993722059016,1.8939284,0.02193468656372577,0.19502337208444284,0.24533423580240477
1048,0.5075101290195078,0.6941316,0.1866214837582022,0.19502337208444284,0.24533423580240477
1049,-0.19676529997975592,-0.3383248,0.14155948525278803,0.19502337208444284,0.24533423580240477
1050,-1.3668986437191748,-1.301932,0.06496666644714111,0.19502337208444284,0.24533423580240477
1051,0.5820337362832421,0.44153872,0.14049501496022876,0.19502337208444284,0.24533423580240477
1052,0.9313147724695258,0.96883047,0.03751569380092101,0.19502337208444284,0.24533423580240477
1053,1.0887393797856062,0.9537404,0.1349989618283003,0.19502337208444284,0.24533423580240477
1054,0.34340980073047234,0.1980193,0.1453905047996099,0.19502337208444284,0.24533423580240477
1055,-0.6118344416824875,-0.75125086,0.13941642139276889,0.19502337208444284,0.24533423580240477
1056,-0.9995139049745386,-1.0378139,0.03829999692670649,0.19502337208444284,0.24533423580240477
1057,-2.5443130102248808,-2.5357213,0.008591708192410064,0.19502337208444284,0.24533423580240477
1058,-1.3830985221694767,-1.7524341,0.3693356123138607,0.19502337208444284,0.24533423580240477
1059,-2.8309917040347177,-3.05583,0.22483829779633702,0.19502337208444284,0.24533423580240477
1060,1.653919424982796,1.4788626,0.17505678174091366,0.19502337208444284,0.24533423580240477
1061,-2.639410449705031,-2.7608306,0.12142019108781588,0.19502337208444284,0.24533423580240477
1062,-1.3462433827113147,-1.5767747,0.23053133366594358,0.19502337208444284,0.24533423580240477
1063,2.2072426254495685,2.2923784,0.08513580014857602,0.19502337208444284,0.24533423580240477
1064,-2.7683479560312465,-2.540491,0.22785685190526994,0.19502337208444284,0.24533423580240477
1065,-4.163395298261948,-4.0849376,0.07845772578269994,0.19502337208444284,0.24533423580240477
