,MLP_5_actual,MLP_5_predicted,MLP_5_AE,MLP_5_MAE,MLP_5_SPREAD
3491,0.8832272062416241,0.8186008,0.06462643243028376,0.14733808060111514,0.22808705614350996
3492,0.08802834037573035,0.09042169,0.002393351161173035,0.14733808060111514,0.22808705614350996
3493,0.2456868651663016,0.2560253,0.0103384491647531,0.14733808060111514,0.22808705614350996
3494,0.2835470387277325,0.4369015,0.1533544710340778,0.14733808060111514,0.22808705614350996
3495,-0.07829358523483741,-0.1018447,0.023551112955851675,0.14733808060111514,0.22808705614350996
3496,2.0612063778451875,1.8678327,0.19337371717013863,0.14733808060111514,0.22808705614350996
3497,0.3224793758822064,0.39007467,0.06759529443258244,0.14733808060111514,0.22808705614350996
3498,0.5736365023339322,0.430091,0.14354550869112515,0.14733808060111514,0.22808705614350996
3499,0.37475284347518056,0.61084425,0.23609141101853282,0.14733808060111514,0.22808705614350996
3500,-0.3980576137163498,-0.35784224,0.04021537695907135,0.14733808060111514,0.22808705614350996
3501,0.5216681675895004,0.5054337,0.01623448896248625,0.14733808060111514,0.22808705614350996
3502,1.3251483018090178,1.2671754,0.05797286578912031,0.14733808060111514,0.22808705614350996
3503,-0.078201697747927,-0.036841467,0.041360230725031186,0.14733808060111514,0.22808705614350996
3504,0.5051608573143437,0.47560441,0.02955644237446331,0.14733808060111514,0.22808705614350996
3505,-0.3827286137884381,-0.29064816,0.09208045142347837,0.14733808060111514,0.22808705614350996
3506,-0.6924885246003303,-0.74162084,0.04913231404179008,0.14733808060111514,0.22808705614350996
3507,0.4153438665689708,0.50975615,0.09441228129250989,0.14733808060111514,0.22808705614350996
3508,0.0923438008643285,0.18379478,0.0914509807013377,0.14733808060111514,0.22808705614350996
3509,0.05286396659784316,0.04580229,0.007061675115156166,0.14733808060111514,0.22808705614350996
3510,0.7486940879307843,0.7581741,0.009480033449068004,0.14733808060111514,0.22808705614350996
3511,-0.5486707650344397,-0.6032327,0.05456191671681154,0.14733808060111514,0.22808705614350996
3512,1.7662990747461829,1.6625642,0.10373491630654663,0.14733808060111514,0.22808705614350996
3513,0.2896978788332477,0.39181104,0.1021131641908154,0.14733808060111514,0.22808705614350996
3514,-0.05478361916290225,-0.12051824,0.06573461818946896,0.14733808060111514,0.22808705614350996
3515,0.5527006680060736,0.66269606,0.10999539551245052,0.14733808060111514,0.22808705614350996
3516,-1.001357054145849,-0.8792491,0.12210795822910092,0.14733808060111514,0.22808705614350996
3517,0.05313091655481466,0.08846584,0.03533492306959025,0.14733808060111514,0.22808705614350996
3518,0.1665777748340831,0.17512622,0.008548449922157753,0.14733808060111514,0.22808705614350996
3519,0.8249929798706991,0.8166245,0.008368457661531603,0.14733808060111514,0.22808705614350996
3520,-1.8693153332008272,-1.8680395,0.001275844408407778,0.14733808060111514,0.22808705614350996
3521,0.5527279303806244,0.40818027,0.14454766376189576,0.14733808060111514,0.22808705614350996
3522,1.9707263137051905,1.7084738,0.26225251209233646,0.14733808060111514,0.22808705614350996
3523,0.167443756543396,0.18655919,0.019115428842308047,0.14733808060111514,0.22808705614350996
3524,-0.3141644411687271,-0.2081122,0.1060522460345642,0.14733808060111514,0.22808705614350996
3525,-1.7157571116979222,-1.6211032,0.09465394416404771,0.14733808060111514,0.22808705614350996
3526,1.771809167598807,1.5404178,0.2313913771859042,0.14733808060111514,0.22808705614350996
3527,0.8186106445286924,0.84588814,0.027277493288690446,0.14733808060111514,0.22808705614350996
3528,-0.4459548158549347,-0.50713885,0.06118403244981385,0.14733808060111514,0.22808705614350996
3529,-2.2048504456960725,-2.0442605,0.1605899438345002,0.14733808060111514,0.22808705614350996
3530,-0.14153512429393728,-0.0025170185,0.1390181058267494,0.14733808060111514,0.22808705614350996
3531,2.663376071358593,2.371731,0.2916450284966543,0.14733808060111514,0.22808705614350996
3532,1.32495826950681,1.138177,0.18678123226773535,0.14733808060111514,0.22808705614350996
3533,-0.14214146282752313,-0.055236693,0.08690476935585298,0.14733808060111514,0.22808705614350996
3534,0.09585400336820804,0.11771226,0.0218582559243945,0.14733808060111514,0.22808705614350996
3535,0.6834581118435789,0.7796437,0.09618560258436915,0.14733808060111514,0.22808705614350996
3536,-0.3718990744155194,-0.3225919,0.049307173590018905,0.14733808060111514,0.22808705614350996
3537,-0.1678638039525479,-0.37926692,0.21140311375298798,0.14733808060111514,0.22808705614350996
3538,0.6032280229411188,0.6764509,0.07322288524293274,0.14733808060111514,0.22808705614350996
3539,0.3314252309418121,0.18604003,0.1453852020121017,0.14733808060111514,0.22808705614350996
3540,-0.02831304474912844,-0.077313766,0.049000721134317304,0.14733808060111514,0.22808705614350996
3541,-0.1569539987694651,-0.11064738,0.04630661841744482,0.14733808060111514,0.22808705614350996
3542,0.1144435801153079,0.023085548,0.09135803250419054,0.14733808060111514,0.22808705614350996
3543,-0.5971998692337139,-0.62550795,0.028308081549061948,0.14733808060111514,0.22808705614350996
3544,0.5177251728629352,0.5772686,0.05954342760093201,0.14733808060111514,0.22808705614350996
3545,0.8461820860627519,0.78808254,0.05809954602750411,0.14733808060111514,0.22808705614350996
3546,-0.14227643959004738,-0.17586163,0.03358518727343224,0.14733808060111514,0.22808705614350996
3547,-0.1447382056082514,-0.20527455,0.0605363464986059,0.14733808060111514,0.22808705614350996
3548,-1.2321306498224145,-1.3474106,0.11527990983182135,0.14733808060111514,0.22808705614350996
3549,0.019655289924282303,0.0731124,0.053457108461719284,0.14733808060111514,0.22808705614350996
3550,0.3351948030028445,0.4333417,0.09814690875672277,0.14733808060111514,0.22808705614350996
3551,-1.1618986421388895,-1.2347325,0.0728338665204733,0.14733808060111514,0.22808705614350996
3552,1.092684661673962,1.175258,0.08257337875419957,0.14733808060111514,0.22808705614350996
3553,-0.2058751289208206,0.16880791,0.37468303781345214,0.14733808060111514,0.22808705614350996
3554,-0.5093690343863649,-0.52909005,0.019721012496264456,0.14733808060111514,0.22808705614350996
3555,0.5990114088398509,0.42660868,0.17240272716107896,0.14733808060111514,0.22808705614350996
3556,-0.4805675132276538,-0.48031688,0.00025063586254148174,0.14733808060111514,0.22808705614350996
3557,-1.3065900653699132,-1.3919312,0.08534111081569473,0.14733808060111514,0.22808705614350996
3558,1.2324489635917133,1.1499084,0.08254054016794621,0.14733808060111514,0.22808705614350996
3559,1.8325820262395336,1.6036822,0.22889986586203115,0.14733808060111514,0.22808705614350996
3560,0.08954979950418811,0.07971834,0.009831463041213559,0.14733808060111514,0.22808705614350996
3561,0.00834378607057021,0.033323612,0.024979825993552945,0.14733808060111514,0.22808705614350996
3562,0.03335165730754617,0.04086278,0.007511122756798237,0.14733808060111514,0.22808705614350996
3563,0.923842637353116,0.9541315,0.030288846678561243,0.14733808060111514,0.22808705614350996
3564,-0.8495954759693682,-0.85348725,0.003891777219718673,0.14733808060111514,0.22808705614350996
3565,-0.8258044608207705,-1.1588668,0.3330623022941587,0.14733808060111514,0.22808705614350996
3566,0.5431155442155946,0.5170962,0.026019322768603637,0.14733808060111514,0.22808705614350996
3567,0.07575445407428569,0.0156871,0.06006735348501033,0.14733808060111514,0.22808705614350996
3568,-0.12394650479630348,0.07990204,0.20384854277447578,0.14733808060111514,0.22808705614350996
3569,0.9681291611756142,1.1590778,0.19094860238181988,0.14733808060111514,0.22808705614350996
3570,0.39607960998061703,0.51276016,0.1166805523728986,0.14733808060111514,0.22808705614350996
3571,-0.7376099891447261,-0.8559079,0.11829792787797899,0.14733808060111514,0.22808705614350996
3572,-0.35647666997512945,-0.39476788,0.038291210464628855,0.14733808060111514,0.22808705614350996
3573,1.5088709449860875,1.3378011,0.17106984616254017,0.14733808060111514,0.22808705614350996
3574,-0.008352938497837173,0.053861473,0.06221441125350772,0.14733808060111514,0.22808705614350996
3575,0.13934735330430156,0.13946185,0.00011449185522907634,0.14733808060111514,0.22808705614350996
3576,0.3131885850597079,0.31853506,0.005346474630767539,0.14733808060111514,0.22808705614350996
3577,0.9341490424322736,1.0134187,0.07926963203672055,0.14733808060111514,0.22808705614350996
3578,0.5439618836518746,0.49832642,0.04563546286787801,0.14733808060111514,0.22808705614350996
3579,-0.03195760286907664,-0.033642415,0.0016848120882082887,0.14733808060111514,0.22808705614350996
3580,0.2647199534348998,0.27467296,0.009953001839682118,0.14733808060111514,0.22808705614350996
3581,0.4212429370713941,0.47891107,0.05766813494436823,0.14733808060111514,0.22808705614350996
3582,0.34498706894667264,0.25586033,0.08912674027235623,0.14733808060111514,0.22808705614350996
3583,0.04610418939474257,-0.029278804,0.07538299301150472,0.14733808060111514,0.22808705614350996
3584,0.19269849284229748,0.030789562,0.16190893127260678,0.14733808060111514,0.22808705614350996
3585,-0.1185552148423068,-0.18329054,0.06473532632972079,0.14733808060111514,0.22808705614350996
3586,0.287627639998829,0.23957165,0.048055994142925385,0.14733808060111514,0.22808705614350996
3587,-1.413796760272627,-1.4706615,0.05686476068531987,0.14733808060111514,0.22808705614350996
3588,-0.04725554077217528,0.039010312,0.08626585318038413,0.14733808060111514,0.22808705614350996
3589,-1.6909549058008546,-1.6581471,0.03280780916694348,0.14733808060111514,0.22808705614350996
3590,-0.8909473325297341,-0.8141426,0.07680474772901391,0.14733808060111514,0.22808705614350996
3591,0.7667053064301241,0.55639106,0.2103142460777987,0.14733808060111514,0.22808705614350996
3592,1.212913588562814,1.1471897,0.06572385219654198,0.14733808060111514,0.22808705614350996
3593,-0.6740630323765514,-0.66530216,0.008760874974512833,0.14733808060111514,0.22808705614350996
3594,-0.5839393163859521,-0.58884805,0.00490873802307501,0.14733808060111514,0.22808705614350996
3595,0.6244129469813355,0.5798891,0.0445238283099183,0.14733808060111514,0.22808705614350996
3596,-0.6512637607757296,-0.60243917,0.048824595660373116,0.14733808060111514,0.22808705614350996
3597,-0.236383384548373,-0.2654769,0.029093527711682554,0.14733808060111514,0.22808705614350996
3598,0.03937240589534794,0.039099578,0.0002728280810073494,0.14733808060111514,0.22808705614350996
3599,-0.4598931618339789,-0.4304706,0.0294225760109198,0.14733808060111514,0.22808705614350996
3600,-0.9634308704562792,-0.8836937,0.0797371753879198,0.14733808060111514,0.22808705614350996
3601,-1.155296211433669,-0.9828512,0.17244500417735176,0.14733808060111514,0.22808705614350996
3602,-1.6452125220623843,-1.5259182,0.11929427674683257,0.14733808060111514,0.22808705614350996
3603,-3.188896595556892,-2.6504128,0.5384837976290355,0.14733808060111514,0.22808705614350996
3604,-2.0130438282736933,-1.5887288,0.4243150427588618,0.14733808060111514,0.22808705614350996
3605,2.195940374551061,2.2653048,0.06936442929720554,0.14733808060111514,0.22808705614350996
3606,0.1129661292321956,0.06583281,0.047133320618418434,0.14733808060111514,0.22808705614350996
3607,2.2765772922839265,2.2816963,0.005119027296151657,0.14733808060111514,0.22808705614350996
3608,-0.5156878361799428,-0.65903807,0.14335023068407082,0.14733808060111514,0.22808705614350996
3609,0.3462628462421441,0.31567645,0.03058639551277398,0.14733808060111514,0.22808705614350996
3610,1.8977269155626408,1.6709762,0.22675075360585373,0.14733808060111514,0.22808705614350996
3611,0.1843172648509448,0.14420746,0.04010980218252591,0.14733808060111514,0.22808705614350996
3612,-0.11128102518285872,-0.100914225,0.010366800200597062,0.14733808060111514,0.22808705614350996
3613,-0.06038571702215729,-0.028833255,0.03155246185038147,0.14733808060111514,0.22808705614350996
3614,1.7695727697457766,1.7021334,0.06743935261626,0.14733808060111514,0.22808705614350996
3615,-0.22445100315552927,-0.06879504,0.15565596290570474,0.14733808060111514,0.22808705614350996
3616,1.9669635174063111,1.9352897,0.03167377684387218,0.14733808060111514,0.22808705614350996
3617,-0.062396921815330825,-0.14078917,0.0783922442775418,0.14733808060111514,0.22808705614350996
3618,-0.00027900502181819284,0.0189439,0.019222905264266045,0.14733808060111514,0.22808705614350996
3619,0.5546771409527095,0.3889547,0.16572244191325025,0.14733808060111514,0.22808705614350996
3620,-0.5035277190980706,-0.37972665,0.12380107076738212,0.14733808060111514,0.22808705614350996
3621,0.5326843212835464,0.4381015,0.09458282101079551,0.14733808060111514,0.22808705614350996
3622,-0.16849276040652872,-0.07064654,0.09784622107604624,0.14733808060111514,0.22808705614350996
3623,-1.41501304627485,-1.3766676,0.03834542752332415,0.14733808060111514,0.22808705614350996
3624,1.0567507816173498,1.1216381,0.06488727799873906,0.14733808060111514,0.22808705614350996
3625,-0.4375910641847618,-0.42644477,0.011146295279122143,0.14733808060111514,0.22808705614350996
3626,0.4439895587331509,0.34975064,0.0942389207250332,0.14733808060111514,0.22808705614350996
3627,-2.1096938209817497,-1.8189858,0.2907080011651604,0.14733808060111514,0.22808705614350996
3628,0.17731929334391125,0.08442342,0.09289587053049572,0.14733808060111514,0.22808705614350996
3629,2.9815405354431554,2.6577299,0.32381067132267205,0.14733808060111514,0.22808705614350996
3630,0.6386960935357743,0.72504157,0.08634547474349208,0.14733808060111514,0.22808705614350996
3631,0.8364006980982206,0.8025816,0.03381908980277992,0.14733808060111514,0.22808705614350996
3632,0.6584702696086826,0.7917868,0.1333165202854214,0.14733808060111514,0.22808705614350996
3633,0.9489600561490946,0.90779257,0.04116748794230751,0.14733808060111514,0.22808705614350996
3634,0.524930971476005,0.38073477,0.14419619998590794,0.14733808060111514,0.22808705614350996
3635,0.17539751159450784,0.09072858,0.08466893064281716,0.14733808060111514,0.22808705614350996
3636,-0.3578803040124198,-0.40039086,0.042510559406159276,0.14733808060111514,0.22808705614350996
3637,-1.690109139550383,-1.195466,0.4946430979854417,0.14733808060111514,0.22808705614350996
3638,0.04108779285978256,0.065875545,0.024787752284298553,0.14733808060111514,0.22808705614350996
3639,1.5628394307815707,1.4850634,0.07777599713441496,0.14733808060111514,0.22808705614350996
3640,-1.090860295221729,-0.8350933,0.25576697580568286,0.14733808060111514,0.22808705614350996
3641,1.22798399788624,1.2018555,0.026128457610666178,0.14733808060111514,0.22808705614350996
3642,-0.08625205060979503,0.05936238,0.14561443230649607,0.14733808060111514,0.22808705614350996
3643,-0.681778116311404,-0.6618476,0.019930524911257463,0.14733808060111514,0.22808705614350996
3644,-0.5459485307188291,-0.7081964,0.16224787087724024,0.14733808060111514,0.22808705614350996
3645,-0.21301309017774,-0.17299366,0.040019430204595474,0.14733808060111514,0.22808705614350996
3646,-1.7717688977203885,-1.8752526,0.10348370676416963,0.14733808060111514,0.22808705614350996
3647,0.6460265197217073,0.6915472,0.04552069526318647,0.14733808060111514,0.22808705614350996
3648,0.7489555998480776,1.2600513,0.5110956506096861,0.14733808060111514,0.22808705614350996
3649,-1.2422845778486635,-1.1314534,0.11083118295883199,0.14733808060111514,0.22808705614350996
3650,-1.9994964537753768,-1.7256557,0.27384077884098956,0.14733808060111514,0.22808705614350996
3651,0.4091842280697268,0.5605782,0.15139399897342504,0.14733808060111514,0.22808705614350996
3652,0.2836071735072537,0.21685854,0.06674863750223353,0.14733808060111514,0.22808705614350996
3653,-0.7927844622988358,-1.1594375,0.3666530748944625,0.14733808060111514,0.22808705614350996
3654,0.694120712252918,0.85485816,0.16073744776600285,0.14733808060111514,0.22808705614350996
3655,-0.04425802105912927,-0.042872194,0.0013858268583751068,0.14733808060111514,0.22808705614350996
3656,1.862912732109708,1.8711674,0.008254689231234291,0.14733808060111514,0.22808705614350996
3657,-1.045558095252632,-0.8917246,0.15383350876581559,0.14733808060111514,0.22808705614350996
3658,-1.9856105996652391,-1.9407636,0.04484700694520738,0.14733808060111514,0.22808705614350996
