,MLP_4_actual,MLP_4_predicted,MLP_4_AE,MLP_4_MAE,MLP_4_SPREAD
3260,2.3954851700223205,1.7407033,0.6547818256772278,0.21374065867274666,0.28624735773960763
3261,-0.1160203583450334,-0.2007204,0.08470004127311541,0.21374065867274666,0.28624735773960763
3262,0.9825037487493296,0.9567605,0.025743223045899377,0.21374065867274666,0.28624735773960763
3263,-0.07744999238076762,0.017832018,0.095282010815769,0.21374065867274666,0.28624735773960763
3264,0.40378317193673335,0.48544273,0.0816595558674506,0.21374065867274666,0.28624735773960763
3265,2.074789372511941,2.1877847,0.11299529927150642,0.21374065867274666,0.28624735773960763
3266,-0.454616150658073,-0.2815151,0.17310105900043443,0.21374065867274666,0.28624735773960763
3267,0.15886126890438534,0.011068389,0.14779288008469083,0.21374065867274666,0.28624735773960763
3268,-1.4760788912534986,-1.1467519,0.3293270106077466,0.21374065867274666,0.28624735773960763
3269,-0.6844798346301378,-0.6496484,0.034831406666881004,0.21374065867274666,0.28624735773960763
3270,2.4426349383361847,2.882142,0.4395071286193817,0.21374065867274666,0.28624735773960763
3271,-0.5545123310483392,-0.4002674,0.1542449386514123,0.21374065867274666,0.28624735773960763
3272,0.5842979592904163,0.35191348,0.2323844773396564,0.21374065867274666,0.28624735773960763
3273,-3.2543416534948424,-2.5040643,0.750277331976898,0.21374065867274666,0.28624735773960763
3274,1.2724933943999819,0.9307779,0.3417154870284609,0.21374065867274666,0.28624735773960763
3275,-1.0493099140347897,-0.8759645,0.1733453916730343,0.21374065867274666,0.28624735773960763
3276,2.677941729634907,2.7028255,0.024883816629741595,0.21374065867274666,0.28624735773960763
3277,0.08777315103499032,0.04155886,0.046214289302507414,0.21374065867274666,0.28624735773960763
3278,-0.19596514820138805,-0.31683636,0.12087120891531117,0.21374065867274666,0.28624735773960763
3279,0.8197042447513162,0.9473262,0.1276219385677756,0.21374065867274666,0.28624735773960763
3280,-0.5655187729755903,-0.5866003,0.021081530674312066,0.21374065867274666,0.28624735773960763
3281,-1.6624732594321276,-1.6467608,0.015712438089659386,0.21374065867274666,0.28624735773960763
3282,-0.7161758086462291,-0.68783975,0.02833606217100937,0.21374065867274666,0.28624735773960763
3283,1.0832491266364974,1.0802448,0.0030043470497054248,0.21374065867274666,0.28624735773960763
3284,0.8279883302131282,0.77259624,0.055392090169488095,0.21374065867274666,0.28624735773960763
3285,0.798599901161111,0.79733324,0.0012666606520778112,0.21374065867274666,0.28624735773960763
3286,0.1564920994884469,0.3103972,0.1539051082485221,0.21374065867274666,0.28624735773960763
3287,1.584666092627359,1.4775114,0.1071546866825348,0.21374065867274666,0.28624735773960763
3288,-0.9992535291940392,-0.9310465,0.0682070432931603,0.21374065867274666,0.28624735773960763
3289,-0.22636866152082816,-0.55350876,0.32714009702409375,0.21374065867274666,0.28624735773960763
3290,1.7032455508218758,1.7914442,0.08819863157405927,0.21374065867274666,0.28624735773960763
3291,0.2556290382006838,0.1584413,0.09718773304016132,0.21374065867274666,0.28624735773960763
3292,0.19762214504614647,0.205028,0.007405852447597422,0.21374065867274666,0.28624735773960763
3293,0.7634148378508786,1.1108621,0.3474472980362674,0.21374065867274666,0.28624735773960763
3294,0.14376141819004096,0.25533515,0.11157373395915948,0.21374065867274666,0.28624735773960763
3295,-0.9002608422881279,-0.83156633,0.06869450851737591,0.21374065867274666,0.28624735773960763
3296,1.5253158866328378,1.6139675,0.08865165124710606,0.21374065867274666,0.28624735773960763
3297,-0.27181095410496786,-0.22198346,0.04982749153287008,0.21374065867274666,0.28624735773960763
3298,0.04095278901930982,0.07117584,0.030223054457939325,0.21374065867274666,0.28624735773960763
3299,-0.2480841228427063,0.02323649,0.2713206136287819,0.21374065867274666,0.28624735773960763
3300,0.3031883857173416,0.24591547,0.05727291320986477,0.21374065867274666,0.28624735773960763
3301,0.04786888825538161,0.22601606,0.1781471712624788,0.21374065867274666,0.28624735773960763
3302,-1.614104792649615,-1.6605039,0.04639907163871504,0.21374065867274666,0.28624735773960763
3303,0.33888838496971224,0.42611217,0.08722379001808073,0.21374065867274666,0.28624735773960763
3304,0.4316475129479924,0.51758385,0.08593633409790602,0.21374065867274666,0.28624735773960763
3305,-1.885321966346156,-1.5476606,0.33766137712801636,0.21374065867274666,0.28624735773960763
3306,0.7246393069894458,0.8880154,0.16337608245299806,0.21374065867274666,0.28624735773960763
3307,0.9787900362918164,1.4227711,0.44398105993773684,0.21374065867274666,0.28624735773960763
3308,-2.0906988013151486,-1.8159745,0.27472432736190155,0.21374065867274666,0.28624735773960763
3309,-1.7868758111381298,-1.6164763,0.17039951375958973,0.21374065867274666,0.28624735773960763
3310,-0.8987412270137246,-0.30982018,0.5889210518428262,0.21374065867274666,0.28624735773960763
3311,-1.1228466355710276,-1.0240432,0.09880343317082008,0.21374065867274666,0.28624735773960763
3312,0.6669790443912216,0.57129085,0.09568819375187831,0.21374065867274666,0.28624735773960763
3313,-0.4538771808951428,-0.56172335,0.10784617058343388,0.21374065867274666,0.28624735773960763
3314,-1.8229039131546072,-1.8339622,0.011058288917536352,0.21374065867274666,0.28624735773960763
3315,1.2356657450393052,1.564209,0.32854323933569485,0.21374065867274666,0.28624735773960763
3316,0.8146131534259927,1.2743406,0.459727476151644,0.21374065867274666,0.28624735773960763
3317,0.9758664982783372,0.46475682,0.5111096816527421,0.21374065867274666,0.28624735773960763
3318,-0.6580131123719191,-0.6530452,0.004967934912202265,0.21374065867274666,0.28624735773960763
3319,-2.447944464913519,-2.2492673,0.19867712520709802,0.21374065867274666,0.28624735773960763
3320,-1.7873865300585705,-1.6605072,0.126879327910133,0.21374065867274666,0.28624735773960763
3321,0.9294643941773632,1.1367574,0.2072929796324513,0.21374065867274666,0.28624735773960763
3322,0.24448558720830185,0.3971182,0.15263262358423965,0.21374065867274666,0.28624735773960763
3323,0.6931347951358189,0.27173817,0.42139662355836527,0.21374065867274666,0.28624735773960763
3324,-0.5859424265285507,-0.24779913,0.3381432982345596,0.21374065867274666,0.28624735773960763
3325,-0.06431838612482968,0.008119196,0.07243758182452145,0.21374065867274666,0.28624735773960763
3326,0.1947127507556948,0.20364283,0.008930079496952598,0.21374065867274666,0.28624735773960763
3327,1.4701242600493871,1.6621388,0.19201455964513192,0.21374065867274666,0.28624735773960763
3328,1.0053383222171404,1.1821201,0.17678176254543287,0.21374065867274666,0.28624735773960763
3329,0.5677829837998583,0.52647614,0.04130683900920884,0.21374065867274666,0.28624735773960763
3330,0.7330394688433727,0.6647812,0.06825825603667102,0.21374065867274666,0.28624735773960763
3331,-0.5873745323523192,-1.3077157,0.7203411220208498,0.21374065867274666,0.28624735773960763
3332,-1.4831855140698331,-1.5964104,0.11322487964507166,0.21374065867274666,0.28624735773960763
3333,0.20413631102187088,0.20343927,0.0006970455322926339,0.21374065867274666,0.28624735773960763
3334,-1.4812490935227176,-1.3984804,0.08276867817847933,0.21374065867274666,0.28624735773960763
3335,1.1953350916999612,0.8182472,0.3770878926414285,0.21374065867274666,0.28624735773960763
3336,2.055025944460521,2.6929116,0.6378856804479263,0.21374065867274666,0.28624735773960763
3337,1.1035299764093942,1.1377479,0.034217907387297686,0.21374065867274666,0.28624735773960763
3338,0.7153015600916115,0.72506535,0.00976379044092024,0.21374065867274666,0.28624735773960763
3339,-0.3877711305178053,-0.46845475,0.08068361787429978,0.21374065867274666,0.28624735773960763
3340,1.4156257385425588,1.1900817,0.22554402295875753,0.21374065867274666,0.28624735773960763
3341,-0.02466595656847612,0.13613649,0.16080244369482652,0.21374065867274666,0.28624735773960763
3342,0.16984569544744732,0.12548637,0.04435932154608013,0.21374065867274666,0.28624735773960763
3343,0.8635920301654936,0.8801259,0.01653385007590047,0.21374065867274666,0.28624735773960763
3344,-0.13627612113202694,-0.064515084,0.07176103710378293,0.21374065867274666,0.28624735773960763
3345,0.2779728334286237,0.068810664,0.20916216931128745,0.21374065867274666,0.28624735773960763
3346,-0.6988904434571316,-0.57598114,0.12290930332041283,0.21374065867274666,0.28624735773960763
3347,1.142195135003202,0.98956,0.1526351269541908,0.21374065867274666,0.28624735773960763
3348,0.8924742578619871,1.1359652,0.24349097021876243,0.21374065867274666,0.28624735773960763
3349,-0.19869141190940795,-0.104544885,0.09414652645284591,0.21374065867274666,0.28624735773960763
3350,-0.4969784079879733,-0.5460297,0.049051278939822085,0.21374065867274666,0.28624735773960763
3351,0.0847452301119073,0.3979865,0.31324127134339974,0.21374065867274666,0.28624735773960763
3352,0.4972028314196242,0.62470174,0.12749890693791976,0.21374065867274666,0.28624735773960763
3353,0.3611268963868566,0.3288341,0.03229280973028614,0.21374065867274666,0.28624735773960763
3354,1.555724380071204,1.4971994,0.05852496391062045,0.21374065867274666,0.28624735773960763
3355,-0.21034559574378986,-0.1197406,0.09060499784006137,0.21374065867274666,0.28624735773960763
3356,0.6013070831639921,0.38189575,0.21941133240295996,0.21374065867274666,0.28624735773960763
3357,-0.23388424462748675,0.045347605,0.2792318495280853,0.21374065867274666,0.28624735773960763
3358,0.18070328650723885,0.42983058,0.24912729444254447,0.21374065867274666,0.28624735773960763
3359,1.3327308059451837,1.1823013,0.15042952306249324,0.21374065867274666,0.28624735773960763
3360,0.2670153472550291,0.43438387,0.16736852191611346,0.21374065867274666,0.28624735773960763
3361,-0.4766283421971262,-0.4066974,0.0699309497334421,0.21374065867274666,0.28624735773960763
3362,-0.8128695610686423,-0.79176795,0.021101606242287296,0.21374065867274666,0.28624735773960763
3363,1.2617022212503446,1.2277591,0.03394309840183385,0.21374065867274666,0.28624735773960763
3364,0.015836697166567208,0.7837932,0.7679565138167092,0.21374065867274666,0.28624735773960763
3365,-0.3177227388882774,0.010785326,0.3285080652499336,0.21374065867274666,0.28624735773960763
3366,0.7634588589689939,0.7873008,0.02384196615002465,0.21374065867274666,0.28624735773960763
3367,0.20786017411662927,0.42453763,0.2166774547724546,0.21374065867274666,0.28624735773960763
3368,-1.757151205792211,-1.4896421,0.26750906254269924,0.21374065867274666,0.28624735773960763
3369,-0.2986613798825657,-0.37335408,0.07469269745660667,0.21374065867274666,0.28624735773960763
3370,1.6517814377152669,1.4210296,0.230751869996761,0.21374065867274666,0.28624735773960763
3371,-0.5403712469336417,-0.49219605,0.04817519366711642,0.21374065867274666,0.28624735773960763
3372,-0.9896614512840228,-0.7210313,0.26863014310988953,0.21374065867274666,0.28624735773960763
3373,1.4720974067519799,1.3730662,0.09903121984707264,0.21374065867274666,0.28624735773960763
3374,1.1593572519151851,1.2550422,0.09568494340494427,0.21374065867274666,0.28624735773960763
3375,-2.72564124649786,-2.040937,0.6847042996289634,0.21374065867274666,0.28624735773960763
3376,-1.2203880622855474,-1.169802,0.0505861118308355,0.21374065867274666,0.28624735773960763
3377,0.9955116587088652,0.9543873,0.04112435154181193,0.21374065867274666,0.28624735773960763
3378,-0.14987950520533702,-0.19318116,0.04330165190678456,0.21374065867274666,0.28624735773960763
3379,0.5088209261976486,0.56402814,0.05520721768510284,0.21374065867274666,0.28624735773960763
3380,-2.5954619262363487,-2.395889,0.19957288242836535,0.21374065867274666,0.28624735773960763
3381,-0.8059063981943171,-0.79787636,0.008030040162090524,0.21374065867274666,0.28624735773960763
3382,-0.8423403408991268,-0.240599,0.6017413344847133,0.21374065867274666,0.28624735773960763
3383,-3.2694893172924955,-2.4847095,0.784779816026016,0.21374065867274666,0.28624735773960763
3384,5.2986098342996835,3.361213,1.9373968654733895,0.21374065867274666,0.28624735773960763
3385,0.32901462756030986,0.7382487,0.4092340783036428,0.21374065867274666,0.28624735773960763
3386,2.4144961314912865,1.1738971,1.2405989843126366,0.21374065867274666,0.28624735773960763
3387,1.1074648438524082,1.0208375,0.08662729845751072,0.21374065867274666,0.28624735773960763
3388,-3.1231795289531776,-1.7855458,1.3376337029949257,0.21374065867274666,0.28624735773960763
3389,0.1685727235305755,-0.08271012,0.2512828406322448,0.21374065867274666,0.28624735773960763
3390,1.4671407411413648,1.2098266,0.25731415251068857,0.21374065867274666,0.28624735773960763
3391,-2.717058984266711,-2.5316813,0.18537768505711627,0.21374065867274666,0.28624735773960763
3392,-2.0169760671111043,-2.2555506,0.23857455582895915,0.21374065867274666,0.28624735773960763
3393,-0.6583277705743447,0.37270007,1.031027835948719,0.21374065867274666,0.28624735773960763
3394,-0.4043371654801218,-0.4607829,0.05644572007133086,0.21374065867274666,0.28624735773960763
3395,-2.3363349790534644,-1.8134036,0.5229313726386695,0.21374065867274666,0.28624735773960763
3396,1.5516641833678628,1.1011882,0.4504760005370523,0.21374065867274666,0.28624735773960763
3397,3.1107935814728522,3.0428421,0.06795143173835516,0.21374065867274666,0.28624735773960763
3398,0.15226251788451325,0.26409987,0.11183734826729644,0.21374065867274666,0.28624735773960763
3399,0.3052363333636344,0.25859818,0.046638154738527615,0.21374065867274666,0.28624735773960763
3400,0.28402085706791386,0.13426977,0.14975108310780033,0.21374065867274666,0.28624735773960763
3401,-0.0011673811501904422,-0.12649071,0.12532333101564208,0.21374065867274666,0.28624735773960763
3402,1.2276747994081063,0.98141336,0.24626143499770592,0.21374065867274666,0.28624735773960763
3403,-1.9117601280399281,-1.5726448,0.3391152982898671,0.21374065867274666,0.28624735773960763
3404,-0.5713145941576406,-0.5562562,0.015058419116441901,0.21374065867274666,0.28624735773960763
3405,-0.6164385713853363,-0.6578647,0.04142611844162902,0.21374065867274666,0.28624735773960763
3406,1.9800495723779183,1.9036644,0.07638522186827479,0.21374065867274666,0.28624735773960763
3407,1.2003816993191023,1.3740008,0.17361908841588303,0.21374065867274666,0.28624735773960763
3408,-0.1446319769207997,-0.37927714,0.23464516298131516,0.21374065867274666,0.28624735773960763
3409,1.2759935526979105,1.0875671,0.1884264617097513,0.21374065867274666,0.28624735773960763
3410,0.817139668367347,1.1027682,0.28562851438716963,0.21374065867274666,0.28624735773960763
3411,0.2568457269844262,-0.24251166,0.49935738684503717,0.21374065867274666,0.28624735773960763
3412,0.5270611588436424,0.5129278,0.014133388229018329,0.21374065867274666,0.28624735773960763
3413,-0.1054071887153504,-0.11884502,0.013437834499466644,0.21374065867274666,0.28624735773960763
3414,1.2223014166642123,0.86564434,0.3566570809174472,0.21374065867274666,0.28624735773960763
3415,-0.3802683782739653,-0.30156824,0.07870013834667344,0.21374065867274666,0.28624735773960763
3416,-1.0291849968930586,-1.5327506,0.5035656096438066,0.21374065867274666,0.28624735773960763
3417,-1.4350834356599749,-1.4594321,0.024348689431577863,0.21374065867274666,0.28624735773960763
3418,-0.7338734319437665,-0.32279614,0.41107729580294317,0.21374065867274666,0.28624735773960763
3419,1.4268789871522336,1.5192616,0.09238261143480253,0.21374065867274666,0.28624735773960763
3420,-3.332517313459562,-3.0558815,0.2766358132154214,0.21374065867274666,0.28624735773960763
3421,0.2266493089238777,0.06141615,0.1652331597844734,0.21374065867274666,0.28624735773960763
3422,-1.8119098317684184,-1.6379164,0.17399338603630166,0.21374065867274666,0.28624735773960763
3423,-0.3974485864766614,-0.9187156,0.5212670097223742,0.21374065867274666,0.28624735773960763
3424,-0.3076661952761802,-0.21357289,0.09409330570975871,0.21374065867274666,0.28624735773960763
3425,2.14538325652571,2.3264587,0.18107543602494935,0.21374065867274666,0.28624735773960763
3426,0.8732546311056012,0.93269265,0.05943801587468445,0.21374065867274666,0.28624735773960763
3427,0.7141881162780219,0.6655563,0.04863180467066108,0.21374065867274666,0.28624735773960763
3428,0.4900885298250179,0.7534503,0.2633617446424504,0.21374065867274666,0.28624735773960763
