,MLP_7_actual,MLP_7_predicted,MLP_7_AE,MLP_7_MAE,MLP_7_SPREAD
1379,-2.5061805733163607,-2.2998571,0.20632343372895834,0.260799023745628,0.33183896304792027
1380,-0.31279495599444884,-0.24883525,0.06395970525916594,0.260799023745628,0.33183896304792027
1381,-2.485349773966293,-1.4707775,1.0145722623696134,0.260799023745628,0.33183896304792027
1382,1.8356287812660967,1.9697584,0.13412961011421332,0.260799023745628,0.33183896304792027
1383,-2.4725469095458092,-2.1554356,0.3171113474120202,0.260799023745628,0.33183896304792027
1384,3.912623137936645,3.0213592,0.8912639326906735,0.260799023745628,0.33183896304792027
1385,2.8907595084573945,2.7052972,0.18546227678320015,0.260799023745628,0.33183896304792027
1386,-0.3593789882951145,-0.8647569,0.5053778938955898,0.260799023745628,0.33183896304792027
1387,-3.9126928121135687,-1.8941742,2.0185185939357733,0.260799023745628,0.33183896304792027
1388,-1.377525715946808,-1.2463565,0.13116922867263803,0.260799023745628,0.33183896304792027
1389,2.9112095425909663,2.7395568,0.17165275319277296,0.260799023745628,0.33183896304792027
1390,5.269539470380273,3.9267776,1.342761869138208,0.260799023745628,0.33183896304792027
1391,-0.9078616244311092,-0.8110612,0.09680042095134234,0.260799023745628,0.33183896304792027
1392,-1.6336091921073586,-1.0867574,0.5468517706138283,0.260799023745628,0.33183896304792027
1393,-4.108682408438321,-2.6369214,1.471761002646085,0.260799023745628,0.33183896304792027
1394,-1.7116096807915475,-1.9216315,0.21002177462990024,0.260799023745628,0.33183896304792027
1395,0.2986476796770669,0.5189859,0.22033824742788305,0.260799023745628,0.33183896304792027
1396,-5.284443818220547,-2.9635427,2.320901118406704,0.260799023745628,0.33183896304792027
1397,1.6674715226679542,1.7571489,0.08967733921711663,0.260799023745628,0.33183896304792027
1398,2.8928431490006914,2.4478245,0.44501867085127733,0.260799023745628,0.33183896304792027
1399,0.19375226636346485,0.0585642,0.13518806536611225,0.260799023745628,0.33183896304792027
1400,-5.093461371395477,-2.696822,2.3966394433711846,0.260799023745628,0.33183896304792027
1401,-5.1504660268964475,-4.695852,0.45461422407051977,0.260799023745628,0.33183896304792027
1402,-4.756960223204917,-3.0161517,1.7408085565636817,0.260799023745628,0.33183896304792027
1403,3.3229658825457404,3.6306083,0.3076424376904656,0.260799023745628,0.33183896304792027
1404,-3.08864451631873,-2.8604388,0.22820569261877877,0.260799023745628,0.33183896304792027
1405,1.6628520054780216,2.128135,0.46528296041858486,0.260799023745628,0.33183896304792027
1406,7.845208977280666,6.547816,1.297393177567531,0.260799023745628,0.33183896304792027
1407,0.4963990684429057,-0.22655879,0.7229578580537684,0.260799023745628,0.33183896304792027
1408,-4.6095080493384435,-3.6606863,0.9488217948371007,0.260799023745628,0.33183896304792027
1409,-2.5320648442016123,-2.4875684,0.044496465753125936,0.260799023745628,0.33183896304792027
1410,-2.050769092566155,-1.2783586,0.7724105138842092,0.260799023745628,0.33183896304792027
1411,-5.65720181636993,-5.0943646,0.5628371732730058,0.260799023745628,0.33183896304792027
1412,7.0811515505547264,7.449577,0.3684253041510841,0.260799023745628,0.33183896304792027
1413,-2.8890517569465834,-2.9670157,0.07796398630903179,0.260799023745628,0.33183896304792027
1414,6.1670033615003526,6.220691,0.05368784257069237,0.260799023745628,0.33183896304792027
1415,2.2178399308465298,2.1226535,0.09518644650204733,0.260799023745628,0.33183896304792027
1416,-3.0240482591983127,-1.8649254,1.1591228746768283,0.260799023745628,0.33183896304792027
1417,0.9892731897219053,1.4088928,0.419619561018146,0.260799023745628,0.33183896304792027
1418,-2.532846078607872,-1.5610983,0.97174774143441,0.260799023745628,0.33183896304792027
1419,2.1120267306624068,2.2365463,0.12451954733747117,0.260799023745628,0.33183896304792027
1420,0.5169474982502347,0.40941873,0.10752876632236297,0.260799023745628,0.33183896304792027
1421,4.151773497945004,3.4016356,0.7501378511249355,0.260799023745628,0.33183896304792027
1422,-1.8021328961919951,-1.929296,0.1271631205011201,0.260799023745628,0.33183896304792027
1423,2.6445441792941704,2.6744232,0.029879038479267095,0.260799023745628,0.33183896304792027
1424,0.9922037482397148,0.4577451,0.5344586432115623,0.260799023745628,0.33183896304792027
1425,-2.004071062291528,-1.7178609,0.2862101251729978,0.260799023745628,0.33183896304792027
1426,-1.1603162209904203,-0.6917173,0.46859889434933755,0.260799023745628,0.33183896304792027
1427,1.783902026304425,1.3147205,0.46918151486796256,0.260799023745628,0.33183896304792027
1428,-4.3751005144883806,-3.6520674,0.7230330916215593,0.260799023745628,0.33183896304792027
1429,-0.5943819497003398,-0.91361254,0.3192305948362508,0.260799023745628,0.33183896304792027
1430,1.4201229442574852,1.4003778,0.019745193860756682,0.260799023745628,0.33183896304792027
1431,-2.7883572298684616,-2.58114,0.2072171885171432,0.260799023745628,0.33183896304792027
1432,-5.829759628271995,-4.840683,0.9890766448735571,0.260799023745628,0.33183896304792027
1433,0.79170318790846,1.4860326,0.6943294172627437,0.260799023745628,0.33183896304792027
1434,-2.07799245265593,-1.401494,0.6764984264718481,0.260799023745628,0.33183896304792027
1435,3.9040624145797813,3.2074132,0.6966492180160606,0.260799023745628,0.33183896304792027
1436,-1.6197689416344565,-1.8597996,0.24003068185492338,0.260799023745628,0.33183896304792027
1437,1.9091796753330201,1.4104954,0.49868427490424816,0.260799023745628,0.33183896304792027
1438,2.5753357668058054,2.1310322,0.4443035383359568,0.260799023745628,0.33183896304792027
1439,-4.5420894660383615,-3.4008756,1.141213897648469,0.260799023745628,0.33183896304792027
1440,-1.7706717618033132,-2.1098022,0.3391304842904368,0.260799023745628,0.33183896304792027
1441,-1.256366030222832,-0.92731625,0.3290497818059315,0.260799023745628,0.33183896304792027
1442,-0.9014677566006898,-1.0581782,0.1567104298159362,0.260799023745628,0.33183896304792027
1443,-4.992504607239341,-2.7214284,2.271076212921714,0.260799023745628,0.33183896304792027
1444,-3.7584947489279417,-3.1194541,0.6390406034964231,0.260799023745628,0.33183896304792027
1445,1.9371767742706416,2.450249,0.5130721824096562,0.260799023745628,0.33183896304792027
1446,-4.9410737877700734,-3.9088223,1.0322514897201467,0.260799023745628,0.33183896304792027
1447,-1.4082538925109376,-0.80116016,0.6070937357841004,0.260799023745628,0.33183896304792027
1448,3.1076753970797717,2.6621418,0.4455335971530139,0.260799023745628,0.33183896304792027
1449,1.9611847310126584,1.5681423,0.3930424361289304,0.260799023745628,0.33183896304792027
1450,-3.3668871093333883,-2.7498507,0.6170363593639059,0.260799023745628,0.33183896304792027
1451,-5.134464286580571,-4.5153084,0.6191559064536181,0.260799023745628,0.33183896304792027
1452,3.4741389639715297,3.7789605,0.30482150241335804,0.260799023745628,0.33183896304792027
1453,2.146773912911592,2.0552034,0.09157047510641636,0.260799023745628,0.33183896304792027
1454,-3.875982895124403,-3.755709,0.12027396224781617,0.260799023745628,0.33183896304792027
1455,-3.5076220071772988,-3.6877143,0.18009233112531353,0.260799023745628,0.33183896304792027
1456,-1.739846555705488,-0.93236583,0.8074807209925059,0.260799023745628,0.33183896304792027
1457,-1.6982820851778877,-1.4230382,0.2752438409304512,0.260799023745628,0.33183896304792027
1458,-0.9233170587819588,-0.49314028,0.4301767785352242,0.260799023745628,0.33183896304792027
1459,5.208480172195702,3.7695096,1.4389706182864002,0.260799023745628,0.33183896304792027
1460,7.227819985554454,5.816897,1.4109230701186632,0.260799023745628,0.33183896304792027
1461,-2.7511783058602863,-3.2378795,0.48670120883392753,0.260799023745628,0.33183896304792027
1462,6.9527107599581335,6.190313,0.7623978975618932,0.260799023745628,0.33183896304792027
1463,-1.2905709677476194,-0.9518843,0.3386866384286191,0.260799023745628,0.33183896304792027
1464,5.434823442622006,3.4199378,2.0148855935772065,0.260799023745628,0.33183896304792027
1465,-0.2770732860534649,-0.6524379,0.37536463928528024,0.260799023745628,0.33183896304792027
1466,3.761454353287044,1.305201,2.4562532996676594,0.260799023745628,0.33183896304792027
1467,-3.8596616226192593,-3.4800045,0.37965707359277,0.260799023745628,0.33183896304792027
1468,-4.4534659750520875,-4.144039,0.30942682099935315,0.260799023745628,0.33183896304792027
1469,2.4736219108164743,2.948652,0.4750301182210013,0.260799023745628,0.33183896304792027
1470,0.3883482565452981,0.122997686,0.265350570278399,0.260799023745628,0.33183896304792027
1471,3.1253913064967884,2.440114,0.6852772851955189,0.260799023745628,0.33183896304792027
1472,-5.531483773870597,-4.4609604,1.070523385687003,0.260799023745628,0.33183896304792027
1473,3.0304359624574033,3.0898364,0.05940039656664453,0.260799023745628,0.33183896304792027
1474,1.2609241633417012,1.0010668,0.25985735940951127,0.260799023745628,0.33183896304792027
1475,0.39043449805228003,-0.21318065,0.6036151443525959,0.260799023745628,0.33183896304792027
1476,5.142869043491475,3.3820498,1.7608192445260205,0.260799023745628,0.33183896304792027
1477,0.7025405315230997,0.11569516,0.5868453679155023,0.260799023745628,0.33183896304792027
1478,-1.5659495183472991,-1.5789769,0.013027351235830764,0.260799023745628,0.33183896304792027
1479,-4.340318777707215,-2.6603017,1.680017092373963,0.260799023745628,0.33183896304792027
1480,-2.4261110698062907,-1.5326517,0.8934594069797526,0.260799023745628,0.33183896304792027
1481,-1.202950144124712,-0.8999004,0.3030497673279895,0.260799023745628,0.33183896304792027
1482,2.4266392772296093,1.570422,0.8562172238925121,0.260799023745628,0.33183896304792027
1483,-1.587351335663676,-1.6860758,0.0987244709540609,0.260799023745628,0.33183896304792027
1484,3.977601692221754,2.0847003,1.892901346228712,0.260799023745628,0.33183896304792027
1485,0.10569965722651728,-0.028886244,0.13458590092749842,0.260799023745628,0.33183896304792027
1486,0.8333990517727954,0.65669996,0.17669909630938596,0.260799023745628,0.33183896304792027
1487,-0.35515527783515644,-0.043138072,0.31201720594051074,0.260799023745628,0.33183896304792027
1488,0.1889676021281123,0.040820196,0.14814740585716962,0.260799023745628,0.33183896304792027
1489,2.8521686297391864,1.9674808,0.8846878510450336,0.260799023745628,0.33183896304792027
1490,0.4917343417039482,0.08587746,0.4058568784823982,0.260799023745628,0.33183896304792027
1491,-0.6516312947699231,-0.7452608,0.09362948031934082,0.260799023745628,0.33183896304792027
1492,-3.261663526763644,-1.8534337,1.4082297985455652,0.260799023745628,0.33183896304792027
1493,4.841100485920662,4.777039,0.06406143486475369,0.260799023745628,0.33183896304792027
1494,0.43692486437665135,0.36567762,0.07124723943577915,0.260799023745628,0.33183896304792027
1495,-1.2032975067764575,-1.1736963,0.02960122725070069,0.260799023745628,0.33183896304792027
1496,1.803437065694924,1.9467565,0.1433194164294047,0.260799023745628,0.33183896304792027
1497,-2.949824341099459,-2.2158766,0.7339477618147909,0.260799023745628,0.33183896304792027
1498,1.2272559857056176,1.4592463,0.2319902921035255,0.260799023745628,0.33183896304792027
1499,-2.891214628190168,-2.4420714,0.4491431903544747,0.260799023745628,0.33183896304792027
1500,-0.5336852270141995,0.008074327,0.541759554386214,0.260799023745628,0.33183896304792027
1501,-4.425834197680736,-1.2098628,3.215971369426036,0.260799023745628,0.33183896304792027
1502,3.340974748289243,3.2094984,0.13147634283270015,0.260799023745628,0.33183896304792027
1503,0.8857369713997756,0.6554815,0.2302554540848647,0.260799023745628,0.33183896304792027
1504,-2.6335684588696333,-2.3079753,0.32559316666382276,0.260799023745628,0.33183896304792027
1505,-1.1189321416635154,-0.7083495,0.4105826157350181,0.260799023745628,0.33183896304792027
1506,4.167288841523376,3.2377555,0.9295333044902954,0.260799023745628,0.33183896304792027
1507,-2.037883235630064,-2.0410342,0.003150986019106128,0.260799023745628,0.33183896304792027
1508,-3.735068500372084,-3.1580575,0.5770110491239149,0.260799023745628,0.33183896304792027
1509,-2.0273342779036607,-1.7006274,0.32670683172903914,0.260799023745628,0.33183896304792027
1510,2.1209511839923296,1.8979424,0.22300876017183402,0.260799023745628,0.33183896304792027
1511,-0.7730880372125915,-0.9046981,0.1316100366513917,0.260799023745628,0.33183896304792027
1512,-5.35983535209582,-2.4706762,2.889159168395259,0.260799023745628,0.33183896304792027
1513,1.8531648877640847,2.1934507,0.3402858015517112,0.260799023745628,0.33183896304792027
1514,7.343150173207568,6.4250255,0.9181247101033199,0.260799023745628,0.33183896304792027
1515,-0.38969216190537,-0.8281639,0.43847175992766835,0.260799023745628,0.33183896304792027
1516,2.079253390368469,1.3447915,0.734461858805664,0.260799023745628,0.33183896304792027
1517,-1.4088203489983373,-0.8273645,0.5814558446610265,0.260799023745628,0.33183896304792027
1518,-3.8476989555844567,-1.796367,2.0513319063672326,0.260799023745628,0.33183896304792027
1519,1.4928142880262278,1.6353,0.1424857522188283,0.260799023745628,0.33183896304792027
1520,-0.011517128976654464,0.16087501,0.1723921364868397,0.260799023745628,0.33183896304792027
1521,0.7677737887857667,0.1638029,0.6039708819149248,0.260799023745628,0.33183896304792027
1522,1.2438557030068071,0.6406571,0.6031985761032732,0.260799023745628,0.33183896304792027
1523,-1.5916271501030108,-1.5425386,0.04908850721971003,0.260799023745628,0.33183896304792027
1524,0.15446334455853972,0.28895292,0.13448957230204073,0.260799023745628,0.33183896304792027
1525,-4.429769533643468,-2.2665281,2.1632414040658317,0.260799023745628,0.33183896304792027
1526,-0.8657614700262732,-1.0374907,0.1717292554909997,0.260799023745628,0.33183896304792027
1527,-0.7941794709255777,-0.5876428,0.2065366820385538,0.260799023745628,0.33183896304792027
1528,-2.34518115761761,-1.9990464,0.3461347127247265,0.260799023745628,0.33183896304792027
1529,0.2843118060510122,0.33920547,0.054893667610410535,0.260799023745628,0.33183896304792027
1530,-3.3223975112978934,-1.1229155,2.1994820049349784,0.260799023745628,0.33183896304792027
1531,-2.7235069897740707,-1.8758012,0.8477057841389999,0.260799023745628,0.33183896304792027
1532,1.0424411107022298,1.298725,0.2562838982623088,0.260799023745628,0.33183896304792027
1533,1.3180537075355625,1.1327839,0.1852698177650547,0.260799023745628,0.33183896304792027
1534,-0.4725552540471587,-0.59531343,0.1227581757852998,0.260799023745628,0.33183896304792027
1535,2.006475964640403,1.8699433,0.1365327034938577,0.260799023745628,0.33183896304792027
1536,0.1513889866222566,-0.027248308,0.17863729468481002,0.260799023745628,0.33183896304792027
1537,-4.324507363324002,-3.1600292,1.1644781904266628,0.260799023745628,0.33183896304792027
1538,3.5283178388318395,3.7061112,0.1777933538714076,0.260799023745628,0.33183896304792027
1539,-2.820369426299779,-3.1126726,0.2923031410677748,0.260799023745628,0.33183896304792027
1540,-3.0071692000519064,-2.4994586,0.507710648645046,0.260799023745628,0.33183896304792027
1541,0.6519183691930562,0.51043636,0.14148201312539876,0.260799023745628,0.33183896304792027
1542,1.5819213839817796,1.6284438,0.0465224531840529,0.260799023745628,0.33183896304792027
1543,-2.122192615150362,-1.9732299,0.14896273004904348,0.260799023745628,0.33183896304792027
1544,-0.621486843704424,-0.37854245,0.24294439065381057,0.260799023745628,0.33183896304792027
1545,4.664475397716079,3.083898,1.5805773302417139,0.260799023745628,0.33183896304792027
1546,1.2903543245989717,0.5547406,0.7356137168604768,0.260799023745628,0.33183896304792027
1547,1.1506189515607554,0.69292885,0.4576901009099681,0.260799023745628,0.33183896304792027
1548,-4.21474796039386,-3.3751025,0.8396454404048459,0.260799023745628,0.33183896304792027
1549,-1.2721655771426361,-0.7963614,0.47580419036666566,0.260799023745628,0.33183896304792027
1550,2.223246883939128,2.0975237,0.12572319466910864,0.260799023745628,0.33183896304792027
1551,-2.9265315437043284,-2.9310317,0.0045001602446461675,0.260799023745628,0.33183896304792027
1552,-3.3387167984048984,-3.2704427,0.06827407417699316,0.260799023745628,0.33183896304792027
1553,-1.4202393413045664,-0.31706384,1.103175503061082,0.260799023745628,0.33183896304792027
