,MLP_8_actual,MLP_8_predicted,MLP_8_AE,MLP_8_MAE,MLP_8_SPREAD
1307,0.07890643679188841,0.066383764,0.012522672644129929,0.31358896834341476,0.4016119438666997
1308,1.3256556297369653,1.0997301,0.22592549572665033,0.31358896834341476,0.4016119438666997
1309,-0.35226620706066625,-0.39230952,0.040043309607653454,0.31358896834341476,0.4016119438666997
1310,-1.2144518240228377,-1.0990497,0.11540213663727861,0.31358896834341476,0.4016119438666997
1311,-0.5652179264902948,-0.24406111,0.32115681408642516,0.31358896834341476,0.4016119438666997
1312,0.5886378249459129,0.5944647,0.005826894349588829,0.31358896834341476,0.4016119438666997
1313,2.3544211499366616,2.0739346,0.2804865948829507,0.31358896834341476,0.4016119438666997
1314,0.4615750542445839,0.6721603,0.2105852731899559,0.31358896834341476,0.4016119438666997
1315,0.6728620755129571,0.5823147,0.09054734582240531,0.31358896834341476,0.4016119438666997
1316,-1.7912808646803315,-0.9984618,0.79281908174805,0.31358896834341476,0.4016119438666997
1317,-0.29861910168340383,-0.43902192,0.1404028135139686,0.31358896834341476,0.4016119438666997
1318,0.3262432311855555,0.49710315,0.17085992347371576,0.31358896834341476,0.4016119438666997
1319,-0.9084759606014068,-0.7419677,0.16650828253133843,0.31358896834341476,0.4016119438666997
1320,1.376805166283838,0.97787493,0.39893023161052876,0.31358896834341476,0.4016119438666997
1321,-0.7900776164482232,-0.8605349,0.07045728993910594,0.31358896834341476,0.4016119438666997
1322,0.921653684788706,0.7011463,0.22050738018131466,0.31358896834341476,0.4016119438666997
1323,-1.5972823456505316,-1.3356897,0.2615926817635077,0.31358896834341476,0.4016119438666997
1324,-0.5505515628625739,-0.6632053,0.11265376274091121,0.31358896834341476,0.4016119438666997
1325,-0.5090962473865714,-0.29930505,0.20979119582140116,0.31358896834341476,0.4016119438666997
1326,0.10617778735043168,0.14665493,0.0404771463405931,0.31358896834341476,0.4016119438666997
1327,-1.5245557064908413,-1.1563482,0.3682074780362514,0.31358896834341476,0.4016119438666997
1328,-0.1945837036053973,0.22185639,0.416440089074834,0.31358896834341476,0.4016119438666997
1329,1.839560239471012,1.8559151,0.016354830109066132,0.31358896834341476,0.4016119438666997
1330,-1.9447844972164303,-1.8301048,0.11467966933557094,0.31358896834341476,0.4016119438666997
1331,0.5169503852089449,0.27490956,0.24204082929692705,0.31358896834341476,0.4016119438666997
1332,1.051136280775202,1.0381706,0.012965704679620993,0.31358896834341476,0.4016119438666997
1333,1.900760531398061,1.1121345,0.7886260747635394,0.31358896834341476,0.4016119438666997
1334,-0.4740016370216148,-0.35191986,0.12208177737386394,0.31358896834341476,0.4016119438666997
1335,-1.0467124295035342,-0.90142596,0.14528647182378562,0.31358896834341476,0.4016119438666997
1336,0.41175026520687996,0.33718193,0.07456833943325936,0.31358896834341476,0.4016119438666997
1337,-1.4962452269560125,-1.2193615,0.27688368330061697,0.31358896834341476,0.4016119438666997
1338,-0.2570345647798486,-0.05323676,0.20379780458077862,0.31358896834341476,0.4016119438666997
1339,-0.6155497840252916,-0.21854153,0.3970082512703935,0.31358896834341476,0.4016119438666997
1340,-2.0489749826054533,-1.6211708,0.4278042234044035,0.31358896834341476,0.4016119438666997
1341,-1.068972872545557,-0.4015547,0.6674181688330936,0.31358896834341476,0.4016119438666997
1342,0.1531914860374866,0.66150194,0.5083104580276074,0.31358896834341476,0.4016119438666997
1343,0.6621384012777891,0.6401919,0.0219464886267271,0.31358896834341476,0.4016119438666997
1344,-1.520275604012174,-1.0867641,0.433511506798429,0.31358896834341476,0.4016119438666997
1345,-1.64747808662159,-1.6116027,0.03587542262775445,0.31358896834341476,0.4016119438666997
1346,-0.043010374190255454,0.13848409,0.18149446475689057,0.31358896834341476,0.4016119438666997
1347,-0.16923425999328506,-0.073677994,0.0955562656824292,0.31358896834341476,0.4016119438666997
1348,3.2053887602147615,2.2821283,0.9232604261693513,0.31358896834341476,0.4016119438666997
1349,-1.2351348034170242,-1.3411887,0.10605386578768772,0.31358896834341476,0.4016119438666997
1350,-1.9083895541506728,-2.212247,0.303857340685753,0.31358896834341476,0.4016119438666997
1351,2.1302580412502774,2.0077677,0.1224903639431485,0.31358896834341476,0.4016119438666997
1352,1.4792562314624365,1.2731221,0.20613415924258782,0.31358896834341476,0.4016119438666997
1353,0.4616694176576875,0.34869304,0.11297637466414195,0.31358896834341476,0.4016119438666997
1354,-0.4916802677639315,-0.19161642,0.30006385178645345,0.31358896834341476,0.4016119438666997
1355,-0.21872507177490802,-0.103815936,0.11490913622278781,0.31358896834341476,0.4016119438666997
1356,-0.7429879758415475,-0.50012296,0.2428650114593759,0.31358896834341476,0.4016119438666997
1357,-0.2876655168250776,-0.09982612,0.18783939698493252,0.31358896834341476,0.4016119438666997
1358,-1.3062178398529614,-1.1013856,0.20483224643865472,0.31358896834341476,0.4016119438666997
1359,-0.8130907612562253,-0.6947736,0.11831714684963957,0.31358896834341476,0.4016119438666997
1360,0.4022929155138846,0.7428178,0.3405249036046152,0.31358896834341476,0.4016119438666997
1361,1.2739028713844076,1.2950779,0.021175048575614364,0.31358896834341476,0.4016119438666997
1362,-0.8658594025095772,-1.1813296,0.31547020545398485,0.31358896834341476,0.4016119438666997
1363,-0.7477823447681047,-0.7348307,0.012951667258796817,0.31358896834341476,0.4016119438666997
1364,-2.454829131561886,-2.2907035,0.16412559648192993,0.31358896834341476,0.4016119438666997
1365,1.1831230042284568,1.2671227,0.08399974128545917,0.31358896834341476,0.4016119438666997
1366,-1.4600504789378224,-1.2662507,0.1937997493769703,0.31358896834341476,0.4016119438666997
1367,-2.572903068162021,-2.0037386,0.5691644264231295,0.31358896834341476,0.4016119438666997
1368,-0.03199411249218618,0.2742634,0.3062575242525164,0.31358896834341476,0.4016119438666997
1369,0.7181603421202931,0.8514226,0.13326226577841904,0.31358896834341476,0.4016119438666997
1370,-1.0164173970585415,-0.8223649,0.1940524707203457,0.31358896834341476,0.4016119438666997
1371,-0.4537872568658292,-0.3844487,0.06933854976209997,0.31358896834341476,0.4016119438666997
1372,0.3667275112876064,0.5086868,0.14195926964195904,0.31358896834341476,0.4016119438666997
1373,-2.082024137542096,-1.6192936,0.4627305670236024,0.31358896834341476,0.4016119438666997
1374,-0.8879848788588428,-0.742127,0.14585787757328983,0.31358896834341476,0.4016119438666997
1375,-3.720018477643592,-2.4150827,1.3049357845436163,0.31358896834341476,0.4016119438666997
1376,3.978995460210329,3.5977983,0.38119711273718426,0.31358896834341476,0.4016119438666997
1377,-0.9217670912345384,-0.7403635,0.18140361257395488,0.31358896834341476,0.4016119438666997
1378,-1.7824299806453925,-1.0176114,0.7648185962536078,0.31358896834341476,0.4016119438666997
1379,-2.5061805733163607,-2.0188448,0.4873357304055941,0.31358896834341476,0.4016119438666997
1380,-0.31279495599444884,-0.08042782,0.23236713799413222,0.31358896834341476,0.4016119438666997
1381,-2.485349773966293,-1.2565467,1.2288030382027433,0.31358896834341476,0.4016119438666997
1382,1.8356287812660967,1.7298203,0.10580852980125299,0.31358896834341476,0.4016119438666997
1383,-2.4725469095458092,-2.153084,0.3194628698576989,0.31358896834341476,0.4016119438666997
1384,3.912623137936645,2.3676386,1.544984549984985,0.31358896834341476,0.4016119438666997
1385,2.8907595084573945,2.9435604,0.05280085340478813,0.31358896834341476,0.4016119438666997
1386,-0.3593789882951145,-0.77694076,0.4175617747015591,0.31358896834341476,0.4016119438666997
1387,-3.9126928121135687,-2.3011734,1.6115193635509466,0.31358896834341476,0.4016119438666997
1388,-1.377525715946808,-1.3301567,0.047369032024993984,0.31358896834341476,0.4016119438666997
1389,2.9112095425909663,2.6351807,0.2760288308447505,0.31358896834341476,0.4016119438666997
1390,5.269539470380273,4.169446,1.10009347886416,0.31358896834341476,0.4016119438666997
1391,-0.9078616244311092,-0.9203797,0.012518073845410593,0.31358896834341476,0.4016119438666997
1392,-1.6336091921073586,-1.4055302,0.22807897779766617,0.31358896834341476,0.4016119438666997
1393,-4.108682408438321,-2.7455885,1.3630938674074375,0.31358896834341476,0.4016119438666997
1394,-1.7116096807915475,-1.9688244,0.25721470580513217,0.31358896834341476,0.4016119438666997
1395,0.2986476796770669,0.5855102,0.2868625146245383,0.31358896834341476,0.4016119438666997
1396,-5.284443818220547,-3.0065393,2.277904473432949,0.31358896834341476,0.4016119438666997
1397,1.6674715226679542,1.153325,0.5141465610056617,0.31358896834341476,0.4016119438666997
1398,2.8928431490006914,2.150986,0.7418571928086748,0.31358896834341476,0.4016119438666997
1399,0.19375226636346485,-0.036643498,0.2303957640093198,0.31358896834341476,0.4016119438666997
1400,-5.093461371395477,-2.8115907,2.28187069985617,0.31358896834341476,0.4016119438666997
1401,-5.1504660268964475,-5.128349,0.022117199534386955,0.31358896834341476,0.4016119438666997
1402,-4.756960223204917,-3.01497,1.741990159041709,0.31358896834341476,0.4016119438666997
1403,3.3229658825457404,3.0554237,0.2675421459734748,0.31358896834341476,0.4016119438666997
1404,-3.08864451631873,-2.1813233,0.9073212264475141,0.31358896834341476,0.4016119438666997
1405,1.6628520054780216,1.589105,0.07374699544536778,0.31358896834341476,0.4016119438666997
1406,7.845208977280666,4.467455,3.3777540670023454,0.31358896834341476,0.4016119438666997
1407,0.4963990684429057,-0.32816955,0.8245686229148753,0.31358896834341476,0.4016119438666997
1408,-4.6095080493384435,-2.627228,1.9822800277167394,0.31358896834341476,0.4016119438666997
1409,-2.5320648442016123,-2.8718617,0.33979685204167387,0.31358896834341476,0.4016119438666997
1410,-2.050769092566155,-0.41354135,1.6372277457777487,0.31358896834341476,0.4016119438666997
1411,-5.65720181636993,-4.219504,1.4376979368228104,0.31358896834341476,0.4016119438666997
1412,7.0811515505547264,6.8512316,0.22991997554251942,0.31358896834341476,0.4016119438666997
1413,-2.8890517569465834,-3.2870967,0.39804498186872417,0.31358896834341476,0.4016119438666997
1414,6.1670033615003526,5.667991,0.499012200153917,0.31358896834341476,0.4016119438666997
1415,2.2178399308465298,2.081262,0.1365778191827114,0.31358896834341476,0.4016119438666997
1416,-3.0240482591983127,-1.7418772,1.2821710609790133,0.31358896834341476,0.4016119438666997
1417,0.9892731897219053,0.93824005,0.051033138452374005,0.31358896834341476,0.4016119438666997
1418,-2.532846078607872,-0.8211097,1.711736366484001,0.31358896834341476,0.4016119438666997
1419,2.1120267306624068,2.3399444,0.2279176319779741,0.31358896834341476,0.4016119438666997
1420,0.5169474982502347,0.6402695,0.1233220196483249,0.31358896834341476,0.4016119438666997
1421,4.151773497945004,2.3145802,1.8371932958423427,0.31358896834341476,0.4016119438666997
1422,-1.8021328961919951,-1.4952867,0.3068461930822539,0.31358896834341476,0.4016119438666997
1423,2.6445441792941704,2.3837252,0.2608190129733696,0.31358896834341476,0.4016119438666997
1424,0.9922037482397148,0.57119316,0.4210105896131584,0.31358896834341476,0.4016119438666997
1425,-2.004071062291528,-1.2880427,0.716028397763635,0.31358896834341476,0.4016119438666997
1426,-1.1603162209904203,-1.1420453,0.018270961514712303,0.31358896834341476,0.4016119438666997
1427,1.783902026304425,1.2126373,0.5712647210447204,0.31358896834341476,0.4016119438666997
1428,-4.3751005144883806,-3.4454126,0.9296878786851579,0.31358896834341476,0.4016119438666997
1429,-0.5943819497003398,-1.4388616,0.8444796588049093,0.31358896834341476,0.4016119438666997
1430,1.4201229442574852,1.3434736,0.07664939059995346,0.31358896834341476,0.4016119438666997
1431,-2.7883572298684616,-1.8918624,0.8964948374429245,0.31358896834341476,0.4016119438666997
1432,-5.829759628271995,-4.829319,1.000440628027854,0.31358896834341476,0.4016119438666997
1433,0.79170318790846,0.85098916,0.05928597501344557,0.31358896834341476,0.4016119438666997
1434,-2.07799245265593,-1.227627,0.8503654137002417,0.31358896834341476,0.4016119438666997
1435,3.9040624145797813,2.7508762,1.153186226301583,0.31358896834341476,0.4016119438666997
1436,-1.6197689416344565,-1.9960396,0.37627068734808744,0.31358896834341476,0.4016119438666997
1437,1.9091796753330201,0.9105842,0.9985954639835328,0.31358896834341476,0.4016119438666997
1438,2.5753357668058054,1.9976976,0.5776381750241892,0.31358896834341476,0.4016119438666997
1439,-4.5420894660383615,-3.5936494,0.9484400786787424,0.31358896834341476,0.4016119438666997
1440,-1.7706717618033132,-2.4178123,0.6471405856087962,0.31358896834341476,0.4016119438666997
1441,-1.256366030222832,-0.43633536,0.8200306751794209,0.31358896834341476,0.4016119438666997
1442,-0.9014677566006898,-0.5639878,0.33747996506245126,0.31358896834341476,0.4016119438666997
1443,-4.992504607239341,-1.8938365,3.098668108978843,0.31358896834341476,0.4016119438666997
1444,-3.7584947489279417,-3.3450384,0.4134563349264768,0.31358896834341476,0.4016119438666997
1445,1.9371767742706416,2.3337185,0.39654176401366015,0.31358896834341476,0.4016119438666997
1446,-4.9410737877700734,-3.4385686,1.5025051956985402,0.31358896834341476,0.4016119438666997
1447,-1.4082538925109376,-0.9952732,0.4129807196555604,0.31358896834341476,0.4016119438666997
1448,3.1076753970797717,2.3032548,0.804420554321593,0.31358896834341476,0.4016119438666997
1449,1.9611847310126584,1.104444,0.856740704065637,0.31358896834341476,0.4016119438666997
1450,-3.3668871093333883,-2.6507819,0.7161052394450826,0.31358896834341476,0.4016119438666997
1451,-5.134464286580571,-4.8070045,0.3274598348288622,0.31358896834341476,0.4016119438666997
1452,3.4741389639715297,3.589748,0.11560894175967151,0.31358896834341476,0.4016119438666997
1453,2.146773912911592,1.8431908,0.30358312368887486,0.31358896834341476,0.4016119438666997
1454,-3.875982895124403,-3.1148114,0.7611714746837293,0.31358896834341476,0.4016119438666997
1455,-3.5076220071772988,-3.7148983,0.20727634067731548,0.31358896834341476,0.4016119438666997
1456,-1.739846555705488,-0.8365439,0.9033026380495432,0.31358896834341476,0.4016119438666997
1457,-1.6982820851778877,-0.4669622,1.2313198966956032,0.31358896834341476,0.4016119438666997
1458,-0.9233170587819588,0.5984716,1.5217886407178414,0.31358896834341476,0.4016119438666997
1459,5.208480172195702,3.2875533,1.9209268618014148,0.31358896834341476,0.4016119438666997
1460,7.227819985554454,5.788041,1.4397788707473254,0.31358896834341476,0.4016119438666997
1461,-2.7511783058602863,-3.3017368,0.5505585258047527,0.31358896834341476,0.4016119438666997
1462,6.9527107599581335,5.748555,1.204155576547489,0.31358896834341476,0.4016119438666997
1463,-1.2905709677476194,-1.3114222,0.020851261065552018,0.31358896834341476,0.4016119438666997
1464,5.434823442622006,2.276605,3.158218551798642,0.31358896834341476,0.4016119438666997
1465,-0.2770732860534649,-0.65582657,0.37875328255005075,0.31358896834341476,0.4016119438666997
1466,3.761454353287044,1.1514549,2.6099994277499348,0.31358896834341476,0.4016119438666997
1467,-3.8596616226192593,-3.7364664,0.12319521484338036,0.31358896834341476,0.4016119438666997
1468,-4.4534659750520875,-4.5157666,0.062300645583898806,0.31358896834341476,0.4016119438666997
1469,2.4736219108164743,3.3134825,0.8398606121480032,0.31358896834341476,0.4016119438666997
1470,0.3883482565452981,0.24591112,0.14243713517688988,0.31358896834341476,0.4016119438666997
1471,3.1253913064967884,1.0477229,2.0776683708202137,0.31358896834341476,0.4016119438666997
1472,-5.531483773870597,-5.024863,0.5066210076047275,0.31358896834341476,0.4016119438666997
1473,3.0304359624574033,2.6041365,0.42629949547742285,0.31358896834341476,0.4016119438666997
1474,1.2609241633417012,0.904256,0.3566681771280171,0.31358896834341476,0.4016119438666997
1475,0.39043449805228003,-0.17842346,0.5688579623505283,0.31358896834341476,0.4016119438666997
1476,5.142869043491475,2.444403,2.698466110370747,0.31358896834341476,0.4016119438666997
1477,0.7025405315230997,0.12205202,0.5804885101984651,0.31358896834341476,0.4016119438666997
1478,-1.5659495183472991,-1.2806461,0.2853034326081634,0.31358896834341476,0.4016119438666997
1479,-4.340318777707215,-2.6944535,1.645865299847718,0.31358896834341476,0.4016119438666997
1480,-2.4261110698062907,-1.7467462,0.6793648873645792,0.31358896834341476,0.4016119438666997
1481,-1.202950144124712,-0.8320026,0.37094756395884887,0.31358896834341476,0.4016119438666997
1482,2.4266392772296093,1.528383,0.8982562606433055,0.31358896834341476,0.4016119438666997
