,MLP_2_actual,MLP_2_predicted,MLP_2_AE,MLP_2_MAE,MLP_2_SPREAD
1076,-1.2897207327593498,-0.90440255,0.3853181787241631,0.2879468714831964,0.3722384541318858
1077,1.4411583416628782,1.6459355,0.20477719376803005,0.2879468714831964,0.3722384541318858
1078,2.297696829969624,1.6903015,0.607395292455891,0.2879468714831964,0.3722384541318858
1079,0.6310673519412554,0.20164761,0.4294197424689806,0.2879468714831964,0.3722384541318858
1080,0.8593223353902242,0.38416043,0.4751619061509511,0.2879468714831964,0.3722384541318858
1081,-1.1115693772976016,-0.9932313,0.118338080758295,0.2879468714831964,0.3722384541318858
1082,3.8631406142183473,3.265677,0.5974636389681032,0.2879468714831964,0.3722384541318858
1083,0.27624663839728475,0.28447494,0.008228300710610148,0.2879468714831964,0.3722384541318858
1084,-0.8725448937771434,-0.9098727,0.037327816927660074,0.2879468714831964,0.3722384541318858
1085,-1.2482148524436054,-0.98500365,0.26321120225515937,0.2879468714831964,0.3722384541318858
1086,1.2078011327129672,1.2686976,0.0608964867252042,0.2879468714831964,0.3722384541318858
1087,-0.15315170014730786,0.18730986,0.34046156133047434,0.2879468714831964,0.3722384541318858
1088,0.13851106711171407,0.016901396,0.12160967089675206,0.2879468714831964,0.3722384541318858
1089,0.8423079793602809,0.4603459,0.38196208526199904,0.2879468714831964,0.3722384541318858
1090,1.4456041848068284,0.9827091,0.4628950750236558,0.2879468714831964,0.3722384541318858
1091,-0.8088409751236894,-1.1699252,0.36108423773641807,0.2879468714831964,0.3722384541318858
1092,-2.0063266033545335,-1.8878804,0.11844615882786114,0.2879468714831964,0.3722384541318858
1093,0.8065116249232195,0.62198144,0.1845301829485796,0.2879468714831964,0.3722384541318858
1094,-0.2551149266056367,-0.23085982,0.02425511053126539,0.2879468714831964,0.3722384541318858
1095,-0.22702539235988214,0.010552354,0.23757774651685312,0.2879468714831964,0.3722384541318858
1096,-0.7330549094176414,0.16108133,0.8941362384057167,0.2879468714831964,0.3722384541318858
1097,1.6695454663675648,1.6491373,0.02040820783790176,0.2879468714831964,0.3722384541318858
1098,-0.3918807814394238,-0.39048162,0.0013991604124309887,0.2879468714831964,0.3722384541318858
1099,-1.2431134161296398,-1.0805719,0.16254152625232043,0.2879468714831964,0.3722384541318858
1100,0.09398198859704528,0.17809801,0.08411601943956819,0.2879468714831964,0.3722384541318858
1101,1.2859171930041318,0.9409154,0.3450017872538571,0.2879468714831964,0.3722384541318858
1102,0.4126269009581874,0.37433305,0.038293847130901615,0.2879468714831964,0.3722384541318858
1103,0.21153968894088035,0.32738146,0.11584177291786904,0.2879468714831964,0.3722384541318858
1104,1.018285478872139,0.82959086,0.18869462184317776,0.2879468714831964,0.3722384541318858
1105,0.3315225144522535,0.30701277,0.02450974785259835,0.2879468714831964,0.3722384541318858
1106,-0.8825301148528815,-0.9255739,0.04304377058794495,0.2879468714831964,0.3722384541318858
1107,1.0240923911950444,0.905878,0.11821438378308757,0.2879468714831964,0.3722384541318858
1108,-0.8812065646140771,-1.1786443,0.297437734893064,0.2879468714831964,0.3722384541318858
1109,-0.10829389376371376,-0.16894698,0.06065308766633995,0.2879468714831964,0.3722384541318858
1110,-1.5522380182072544,-1.0294045,0.52283349721879,0.2879468714831964,0.3722384541318858
1111,-1.2925751106790924,-1.0357134,0.256861676459732,0.2879468714831964,0.3722384541318858
1112,1.3579963627161349,1.7594302,0.4014338073430692,0.2879468714831964,0.3722384541318858
1113,0.03119508763491158,-0.07502643,0.1062215178245211,0.2879468714831964,0.3722384541318858
1114,0.8582670059854844,0.8444864,0.013780590599284492,0.2879468714831964,0.3722384541318858
1115,1.0422848160434877,1.1916289,0.1493441169093932,0.2879468714831964,0.3722384541318858
1116,-0.7960414528231721,-0.7169456,0.07909586423445747,0.2879468714831964,0.3722384541318858
1117,-0.13225709871624744,-0.21673773,0.08448063357497418,0.2879468714831964,0.3722384541318858
1118,0.047862892630472574,-0.19220488,0.24006777036465685,0.2879468714831964,0.3722384541318858
1119,-0.3954888668234607,-0.12267176,0.272817106204774,0.2879468714831964,0.3722384541318858
1120,-1.680913491265395,-1.6094625,0.07145099164686464,0.2879468714831964,0.3722384541318858
1121,0.8712449751751512,1.1578653,0.2866203106982619,0.2879468714831964,0.3722384541318858
1122,-1.3198742567558552,-1.2789817,0.0408925711174275,0.2879468714831964,0.3722384541318858
1123,-1.9247993104945165,-1.6249976,0.2998016946803075,0.2879468714831964,0.3722384541318858
1124,-0.7800292695675329,-0.5314497,0.24857959400753538,0.2879468714831964,0.3722384541318858
1125,0.91138833161367,1.1091425,0.19775421027170592,0.2879468714831964,0.3722384541318858
1126,-0.7849643274106977,-0.6599235,0.12504083354854556,0.2879468714831964,0.3722384541318858
1127,0.8566967450077404,0.8195679,0.03712882623027458,0.2879468714831964,0.3722384541318858
1128,0.2596886636205011,0.5488694,0.2891807077936835,0.2879468714831964,0.3722384541318858
1129,-0.6639468572971166,-0.7089724,0.04502553716928359,0.2879468714831964,0.3722384541318858
1130,-0.9238703896135912,-0.73247063,0.19139975801416498,0.2879468714831964,0.3722384541318858
1131,-0.2512050075006634,0.08726456,0.33846956766368447,0.2879468714831964,0.3722384541318858
1132,2.3772937126643483,2.6329513,0.2556575469486888,0.2879468714831964,0.3722384541318858
1133,1.4503214791926695,1.4604019,0.010080413469378824,0.2879468714831964,0.3722384541318858
1134,0.8437918746648213,0.5143073,0.32948455454687087,0.2879468714831964,0.3722384541318858
1135,-0.861938886160897,-0.76702744,0.09491144847397681,0.2879468714831964,0.3722384541318858
1136,-0.6788957602813451,-0.67929214,0.00039638210985970534,0.2879468714831964,0.3722384541318858
1137,-0.2747846117695377,-0.07005309,0.20473151863418082,0.2879468714831964,0.3722384541318858
1138,-2.2851392452805928,-1.7459611,0.5391781752198628,0.2879468714831964,0.3722384541318858
1139,0.1323717694295678,0.26068324,0.12831146907674934,0.2879468714831964,0.3722384541318858
1140,-0.9121178411331125,-0.46648616,0.44563168514632656,0.2879468714831964,0.3722384541318858
1141,-0.2496427289089168,-0.32307854,0.07343581403885235,0.2879468714831964,0.3722384541318858
1142,1.5181509374700706,1.2516026,0.26654828778134987,0.2879468714831964,0.3722384541318858
1143,0.6473796337301949,0.95206386,0.3046842247788688,0.2879468714831964,0.3722384541318858
1144,-1.252528300991618,-1.0059783,0.24654995512064626,0.2879468714831964,0.3722384541318858
1145,-0.1212828961087709,-0.072245866,0.04903703004851394,0.2879468714831964,0.3722384541318858
1146,-2.0232070259128982,-2.4939575,0.47075049361835175,0.2879468714831964,0.3722384541318858
1147,1.7687373920680902,1.9245887,0.15585128819924376,0.2879468714831964,0.3722384541318858
1148,-1.125786850967045,-0.96308064,0.16270620635950106,0.2879468714831964,0.3722384541318858
1149,0.4800422201317346,-0.059747614,0.5397898340981996,0.2879468714831964,0.3722384541318858
1150,-2.2181665111630835,-1.7214124,0.49675409089025635,0.2879468714831964,0.3722384541318858
1151,-1.4214428320703385,-1.540314,0.1188711270513656,0.2879468714831964,0.3722384541318858
1152,1.665842771394776,1.9494398,0.28359699262805105,0.2879468714831964,0.3722384541318858
1153,1.3936477392034174,1.2942504,0.099397370131457,0.2879468714831964,0.3722384541318858
1154,0.6486704978375529,0.73837686,0.0897063580126668,0.2879468714831964,0.3722384541318858
1155,1.1912592766812464,1.1099336,0.08132566195041147,0.2879468714831964,0.3722384541318858
1156,-0.44291280775779707,-0.05206082,0.39085198759550077,0.2879468714831964,0.3722384541318858
1157,-0.9931090206635659,-0.91218746,0.08092156357891012,0.2879468714831964,0.3722384541318858
1158,-0.7165985357004881,-0.4662178,0.25038074962680346,0.2879468714831964,0.3722384541318858
1159,0.17713335107390926,0.32944646,0.15231311370308354,0.2879468714831964,0.3722384541318858
1160,0.11259452629145922,-0.05510343,0.1676979549532825,0.2879468714831964,0.3722384541318858
1161,-2.398952902690232,-2.1952128,0.20374006165629632,0.2879468714831964,0.3722384541318858
1162,-1.8208175733285932,-1.2858555,0.5349620416360883,0.2879468714831964,0.3722384541318858
1163,-1.4293460029626683,-0.6848233,0.7445227283502416,0.2879468714831964,0.3722384541318858
1164,0.37323680142001264,0.52240556,0.14916876336499102,0.2879468714831964,0.3722384541318858
1165,1.2274067510460125,1.0936258,0.1337809671257244,0.2879468714831964,0.3722384541318858
1166,-1.1822758303384255,-0.95888954,0.22338628632826318,0.2879468714831964,0.3722384541318858
1167,-1.714252572399199,-1.5578318,0.15642080817800763,0.2879468714831964,0.3722384541318858
1168,-2.6072714013717246,-2.0661604,0.5411109609267784,0.2879468714831964,0.3722384541318858
1169,-0.2736443961805354,0.13664457,0.4102889682001124,0.2879468714831964,0.3722384541318858
1170,0.1589872371417888,0.16471884,0.0057315994041554075,0.2879468714831964,0.3722384541318858
1171,0.07860451109576111,0.2089009,0.13029638759923096,0.2879468714831964,0.3722384541318858
1172,0.648059721316735,0.44078025,0.2072794690984885,0.2879468714831964,0.3722384541318858
1173,2.540139777109765,2.1699479,0.37019191448464284,0.2879468714831964,0.3722384541318858
1174,0.3521153567285383,0.4876177,0.1355023445634997,0.2879468714831964,0.3722384541318858
1175,-1.806917005096704,-1.6976743,0.10924273065212398,0.2879468714831964,0.3722384541318858
1176,-0.07119875581990734,0.12314487,0.19434362830649868,0.2879468714831964,0.3722384541318858
1177,-2.6880320010603205,-2.5070493,0.18098267893202458,0.2879468714831964,0.3722384541318858
1178,0.4991868126983016,0.6238068,0.12461996191793984,0.2879468714831964,0.3722384541318858
1179,-1.813160047478808,-1.5076411,0.3055189704371821,0.2879468714831964,0.3722384541318858
1180,2.2378829982640194,2.3612926,0.1234096023676945,0.2879468714831964,0.3722384541318858
1181,-3.0725219663743064,-2.6465685,0.42595342961588356,0.2879468714831964,0.3722384541318858
1182,-3.421299945020868,-3.2060902,0.21520973315258196,0.2879468714831964,0.3722384541318858
1183,-2.9679838009093458,-1.6274825,1.3405012674544508,0.2879468714831964,0.3722384541318858
1184,-1.2797350071404892,-1.2239239,0.05581108555540615,0.2879468714831964,0.3722384541318858
1185,-8.492271256006372,-4.9125514,3.579719852960718,0.2879468714831964,0.3722384541318858
1186,1.4430789828693142,1.8572574,0.4141783833111057,0.2879468714831964,0.3722384541318858
1187,1.319424812102058,0.9051065,0.41431832721207384,0.2879468714831964,0.3722384541318858
1188,-6.293141062304107,-4.7290883,1.5640527558771051,0.2879468714831964,0.3722384541318858
1189,2.8807191672794925,1.734911,1.1458082023136722,0.2879468714831964,0.3722384541318858
1190,-0.937518953899274,-0.067466535,0.8700524192251063,0.2879468714831964,0.3722384541318858
1191,-3.648522480305965,-2.2988207,1.3497017462819172,0.2879468714831964,0.3722384541318858
1192,-5.7432362845467475,-4.7381845,1.0050518324898627,0.2879468714831964,0.3722384541318858
1193,-0.5890258701259284,0.07794949,0.6669753567988067,0.2879468714831964,0.3722384541318858
1194,6.639680247418629,4.5826273,2.057052950970875,0.2879468714831964,0.3722384541318858
1195,-0.732163762203888,-0.4968343,0.23532945429487617,0.2879468714831964,0.3722384541318858
1196,2.150096496294216,0.8440763,1.3060202204687155,0.2879468714831964,0.3722384541318858
1197,2.1776059050825634,1.4187038,0.7589021106031932,0.2879468714831964,0.3722384541318858
1198,2.954950468245908,1.594879,1.3600714370645726,0.2879468714831964,0.3722384541318858
1199,-1.5825746328582582,-1.596853,0.014278384948748668,0.2879468714831964,0.3722384541318858
1200,1.5148686715743116,0.569018,0.9458506652495435,0.2879468714831964,0.3722384541318858
1201,3.0774581786822064,2.1128669,0.9645913001726849,0.2879468714831964,0.3722384541318858
1202,2.5124693493927106,1.6749529,0.837516484745799,0.2879468714831964,0.3722384541318858
1203,-1.3288965566848496,-1.3716425,0.04274591367495262,0.2879468714831964,0.3722384541318858
1204,0.16623164779432975,-0.007831074,0.17406272209175788,0.2879468714831964,0.3722384541318858
1205,-0.5056556725037956,-0.80285543,0.2971997595297432,0.2879468714831964,0.3722384541318858
1206,3.1475134712358166,2.7708404,0.3766730648179699,0.2879468714831964,0.3722384541318858
1207,2.281935512483153,2.1517344,0.13020116037133667,0.2879468714831964,0.3722384541318858
1208,-1.9779775371126909,-1.9103315,0.06764604945705122,0.2879468714831964,0.3722384541318858
1209,-1.6572486456778133,-1.3659165,0.2913321551230037,0.2879468714831964,0.3722384541318858
1210,1.7148585974860464,1.4959755,0.21888310310128078,0.2879468714831964,0.3722384541318858
1211,0.3964103125361806,0.49171674,0.09530642997938338,0.2879468714831964,0.3722384541318858
1212,-1.5167371329220398,-1.415071,0.10166612233244021,0.2879468714831964,0.3722384541318858
1213,-1.3300264402010609,-1.1156262,0.21440022426630745,0.2879468714831964,0.3722384541318858
1214,2.3438427150833068,2.3968756,0.05303290480499889,0.2879468714831964,0.3722384541318858
1215,1.837941382189507,1.7237983,0.1141431071956105,0.2879468714831964,0.3722384541318858
1216,2.2872995833715217,1.8295963,0.457703302319886,0.2879468714831964,0.3722384541318858
1217,-1.9996535630492416,-1.7884555,0.21119807675163416,0.2879468714831964,0.3722384541318858
1218,2.219434765487599,1.6855348,0.5338999306258438,0.2879468714831964,0.3722384541318858
1219,-3.317449177928608,-3.3943894,0.07694021301682641,0.2879468714831964,0.3722384541318858
1220,-2.497025218041538,-2.821079,0.32405379769027354,0.2879468714831964,0.3722384541318858
1221,0.33340600990471697,0.9206203,0.5872143123227611,0.2879468714831964,0.3722384541318858
1222,1.6889187625534188,0.9139582,0.7749605706817757,0.2879468714831964,0.3722384541318858
1223,-1.1393085516125996,-1.0140886,0.12521992093633005,0.2879468714831964,0.3722384541318858
1224,3.748378409734112,3.7689548,0.02057634414162024,0.2879468714831964,0.3722384541318858
1225,-0.9980833735090696,-0.87288076,0.12520261665405863,0.2879468714831964,0.3722384541318858
1226,3.2502470888940223,3.0106828,0.23956426762021854,0.2879468714831964,0.3722384541318858
1227,2.7343954050737387,2.5270696,0.20732583643970548,0.2879468714831964,0.3722384541318858
1228,-1.6721504442578543,-1.6341698,0.03798062728702911,0.2879468714831964,0.3722384541318858
1229,-1.826851964279801,-1.787248,0.03960394887605334,0.2879468714831964,0.3722384541318858
1230,2.6263563705377098,1.8190298,0.8073265624932762,0.2879468714831964,0.3722384541318858
1231,0.13259773209908407,0.11371633,0.018881405445126703,0.2879468714831964,0.3722384541318858
1232,1.0659124959129425,0.8657407,0.20017177945557552,0.2879468714831964,0.3722384541318858
1233,1.1247771863823963,0.83904094,0.28573625134287606,0.2879468714831964,0.3722384541318858
1234,2.4188952331277096,1.1498891,1.2690061216088497,0.2879468714831964,0.3722384541318858
1235,-1.7149123488511486,-1.7200739,0.00516158951860235,0.2879468714831964,0.3722384541318858
1236,-0.17955390722811787,-0.22292948,0.04337557046353252,0.2879468714831964,0.3722384541318858
1237,0.7373704399314395,0.34910694,0.3882635022845736,0.2879468714831964,0.3722384541318858
1238,0.5157570353589279,-0.024407603,0.5401646382055504,0.2879468714831964,0.3722384541318858
1239,-0.7154011015256436,-0.3547844,0.36061670225463227,0.2879468714831964,0.3722384541318858
1240,-1.0666603779097357,-0.91286194,0.1537984346648016,0.2879468714831964,0.3722384541318858
1241,-2.838573908374243,-1.5412998,1.297274088427954,0.2879468714831964,0.3722384541318858
1242,0.40948101613589216,0.041315936,0.36816508058377195,0.2879468714831964,0.3722384541318858
1243,1.0905430477831244,0.9489859,0.14155717313026184,0.2879468714831964,0.3722384541318858
1244,-0.02946375380944515,-0.023100413,0.006363340427391773,0.2879468714831964,0.3722384541318858
1245,0.5121900487699833,0.0506936,0.4614964474001255,0.2879468714831964,0.3722384541318858
1246,4.961313325254376,3.3348525,1.6264608682078672,0.2879468714831964,0.3722384541318858
1247,0.16227331836967365,-0.084231175,0.24650449385194675,0.2879468714831964,0.3722384541318858
1248,-1.3708267496337858,-1.1182464,0.2525803135147062,0.2879468714831964,0.3722384541318858
1249,-1.4300670018716872,-1.3152739,0.1147931209131301,0.2879468714831964,0.3722384541318858
1250,0.4248073788903557,0.29719254,0.1276148351453148,0.2879468714831964,0.3722384541318858
1251,-1.6300582641440693,-0.75344175,0.8766165131408039,0.2879468714831964,0.3722384541318858
1252,-1.9063527699275944,-0.78920716,1.1171456094547245,0.2879468714831964,0.3722384541318858
